19905	4318
19905	15831
19905	3123
19905	18666
19905	3124
19905	4321
19905	15836
19905	6527
19905	4322
19905	13258
19905	20549
19905	10121
19905	6537
19905	10132
19905	6542
19905	20555
19905	706
19905	18682
19905	15849
19905	3134
19905	20557
19905	15850
19905	20564
19905	20568
19905	2035
19905	2036
19905	2037
19905	7785
19905	2039
19905	719
19905	2040
19905	4329
19905	20572
19905	4331
19905	11844
19905	3142
19905	20582
19905	18710
19905	723
19905	18713
19905	5466
19905	8605
19905	17152
19905	20594
19905	7791
19905	18718
19905	2047
19905	20598
19905	20602
19905	8618
19905	13288
19905	20609
19905	18727
19905	731
19905	10182
19905	17165
19905	20624
19905	17173
19905	5472
19905	3163
19905	11857
19905	8629
19905	5474
19905	20634
19905	5476
19905	20639
19905	18741
19905	5478
19905	20641
19905	20644
19905	8640
19905	20646
19905	18746
19905	10198
19905	17186
19905	740
19905	6590
19905	2069
19905	745
19905	20652
19905	20653
19905	2072
19905	8653
19905	17199
19905	17203
19905	3177
19905	2080
19905	3179
19905	6612
19905	3182
19905	4359
19905	4366
19905	20662
19905	20664
19905	8658
19905	20670
19905	8665
19905	20674
19905	20680
19905	2093
19905	8674
19905	10231
19905	10238
19905	2096
19905	2098
19905	759
19905	10242
19905	7796
19905	6637
19905	20706
19905	18775
19905	5500
19905	6652
19905	8701
19905	20721
19905	4410
19905	5507
19905	15888
19905	8706
19905	10272
19905	18785
19905	13323
19905	18788
19905	8711
19905	20736
19905	20741
19905	789
19905	15897
19905	11882
19905	3218
19905	20745
19905	20747
19905	8720
19905	6676
19905	18802
19905	17251
19905	20749
19905	15899
19905	20751
19905	20752
19905	4433
19905	3231
19905	7818
19905	5527
19905	7819
19905	15906
19905	8726
19905	5532
19905	20762
19905	15910
19905	18826
19905	8733
19905	3238
19905	7824
19905	5539
19905	5540
19905	13339
19905	11906
19905	4440
19905	6704
19905	11911
19905	6705
19905	5543
19905	4450
19905	5544
19905	20780
19905	20786
19905	15925
19905	3253
19905	7838
19905	20798
19905	3259
19905	3261
19905	5553
19905	17270
19905	18853
19905	3265
19905	11925
19905	6744
19905	11928
19905	4465
19905	15931
19905	6749
19905	15933
19905	827
19905	15937
19905	833
19905	7850
19905	8752
19905	7852
19905	836
19905	5578
19905	20832
19905	10289
19905	8762
19905	20838
19905	10295
19905	6775
19905	17289
19905	6776
19905	18871
19905	2176
19905	20846
19905	11939
19905	18875
19905	5590
19905	5592
19905	5594
19905	853
19905	14430
19905	3291
19905	6790
19905	5610
19905	15961
19905	13352
19905	13353
19905	5612
19905	4495
19905	13363
19905	4496
19905	5619
19905	15983
19905	15985
19905	10310
19905	4502
19905	10314
19905	6796
19905	4505
19905	3306
19905	10316
19905	3310
19905	3311
19905	11987
19905	5635
19905	4518
19905	18889
19905	2191
19905	12004
19905	15994
19905	2192
19905	2193
19905	896
19905	4523
19905	16007
19905	10345
19905	4526
19905	2195
19905	4530
19905	10356
19905	4531
19905	4533
19905	14481
19905	14483
19905	12028
19905	909
19905	18901
19905	13402
19905	7901
19905	7902
19905	7904
19905	7903
19905	13405
19905	16020
19905	12041
19905	2206
19905	5665
19905	5666
19905	922
19905	4546
19905	13415
19905	6837
19905	4561
19905	2215
19905	4563
19905	4565
19905	10396
19905	937
19905	4569
19905	4571
19905	12066
19905	3353
19905	950
19905	16046
19905	16048
19905	13431
19905	20873
19905	4575
19905	13435
19905	13437
19905	13438
19905	14499
19905	4577
19905	10413
19905	4580
19905	6859
19905	2221
19905	6862
19905	17322
19905	4591
19905	13440
19905	13441
19905	965
19905	13444
19905	13449
19905	5697
19905	13452
19905	16071
19905	2226
19905	13454
19905	4596
19905	3363
19905	12087
19905	12095
19905	13466
19905	4608
19905	12099
19905	6878
19905	18937
19905	4612
19905	10449
19905	2241
19905	20897
19905	2242
19905	20903
19905	14533
19905	999
19905	13485
19905	5719
19905	13493
19905	12115
19905	1008
19905	3387
19905	12117
19905	12119
19905	17359
19905	12120
19905	3393
19905	13508
19905	18955
19905	10469
19905	16097
19905	3396
19905	2258
19905	16098
19905	17368
19905	2259
19905	2260
19905	17369
19905	16099
19905	2261
19905	2262
19905	2263
19905	10481
19905	16109
19905	20918
19905	13521
19905	1020
19905	1022
19905	1025
19905	1027
19905	6908
19905	14573
19905	18971
19905	12136
19905	10492
19905	17399
19905	20929
19905	16122
19905	16124
19905	16128
19905	16129
19905	17415
19905	16132
19905	16133
19905	18985
19905	6926
19905	13564
19905	1078
19905	2309
19905	16138
19905	10530
19905	10531
19905	20944
19905	2318
19905	20946
19905	16145
19905	10534
19905	16148
19905	2321
19905	13575
19905	6945
19905	20955
19905	3421
19905	13581
19905	19006
19905	3428
19905	3429
19905	20973
19905	10558
19905	19013
19905	20975
19905	8791
19905	19021
19905	16182
19905	1083
19905	17451
19905	16187
19905	12166
19905	13586
19905	4666
19905	12170
19905	13597
19905	10568
19905	13601
19905	20996
19905	14620
19905	8794
19905	12180
19905	3450
19905	3452
19905	10580
19905	3454
19905	3455
19905	3457
19905	10590
19905	8806
19905	21008
19905	10596
19905	16210
19905	16216
19905	19049
19905	16220
19905	4682
19905	1107
19905	16221
19905	19070
19905	19072
19905	13634
19905	14642
19905	1119
19905	1121
19905	21029
19905	10626
19905	1122
19905	14653
19905	21033
19905	6968
19905	21034
19905	14658
19905	10636
19905	10637
19905	16234
19905	16235
19905	3482
19905	8823
19905	10647
19905	21050
19905	16241
19905	10650
19905	16242
19905	10653
19905	1132
19905	10656
19905	12230
19905	1135
19905	1142
19905	13672
19905	3497
19905	1144
19905	14676
19905	3502
19905	10672
19905	3503
19905	14683
19905	14687
19905	10679
19905	8839
19905	10685
19905	10687
19905	10686
19905	21079
19905	10691
19905	3508
19905	12255
19905	8841
19905	19109
19905	10703
19905	16282
19905	2387
19905	16286
19905	4717
19905	10711
19905	12273
19905	13703
19905	14698
19905	10721
19905	10722
19905	16293
19905	21093
19905	4727
19905	8845
19905	10734
19905	21106
19905	16307
19905	14720
19905	13731
19905	16325
19905	16334
19905	14743
19905	16343
19905	10778
19905	12314
19905	14757
19905	14759
19905	19144
19905	14761
19905	14762
19905	12320
19905	13759
19905	3551
19905	12337
19905	8860
19905	10803
19905	21158
19905	4776
19905	14788
19905	12351
19905	10829
19905	21188
19905	7038
19905	10831
19905	10833
19905	3571
19905	4805
19905	10850
19905	14828
19905	13786
19905	12368
19905	7955
19905	7959
19905	19182
19905	12379
19905	19185
19905	19192
19905	19193
19905	19195
19905	10863
19905	4812
19905	16415
19906	19201
19906	7053
19906	14846
19906	1201
19906	19213
19906	1202
19906	7060
19906	19216
19906	10882
19906	3582
19906	8895
19906	3585
19906	2426
19906	2427
19906	17519
19906	3595
19906	16434
19906	5802
19906	12402
19906	7071
19906	17530
19906	19242
19906	14873
19906	19244
19906	10900
19906	12408
19906	19247
19906	1242
19906	7086
19906	19251
19906	14885
19906	14886
19906	14887
19906	8920
19906	2436
19906	19254
19906	2437
19906	4872
19906	2439
19906	5812
19906	19266
19906	1269
19906	1275
19906	1274
19906	1276
19906	19279
19906	19280
19906	10922
19906	4892
19906	3637
19906	3636
19906	8949
19906	8950
19906	12440
19906	1317
19906	49
19906	14951
19906	1322
19906	19335
19906	1325
19906	19341
19906	19342
19906	19348
19906	8984
19906	15000
19906	8988
19906	7167
19906	17627
19906	12468
19906	17638
19906	17639
19906	9009
19906	17642
19906	19393
19906	7184
19906	2455
19906	2459
19906	15036
19906	9030
19906	3690
19906	8022
19906	17660
19906	19410
19906	9042
19906	19411
19906	17672
19906	19415
19906	19416
19906	19420
19906	8037
19906	9061
19906	2472
19906	2473
19906	2480
19906	15088
19906	15091
19906	15094
19906	15095
19906	15105
19906	1396
19906	7213
19906	13858
19906	5871
19906	9113
19906	15132
19906	2491
19906	15144
19906	5028
19906	17749
19906	1414
19906	8082
19906	19484
19906	17771
19906	9139
19906	13870
19906	12545
19906	2495
19906	16545
19906	9153
19906	16547
19906	9162
19906	12552
19906	9171
19906	16550
19906	19502
19906	19504
19906	19506
19906	19513
19906	17806
19906	12563
19906	1441
19906	19538
19906	9206
19906	19539
19906	19541
19906	19542
19906	19544
19906	2538
19906	15202
19906	1449
19906	9220
19906	17820
19906	8153
19906	5930
19906	3735
19906	3742
19906	2547
19906	9226
19906	15204
19906	19575
19906	19578
19906	19580
19906	19583
19906	17830
19906	12579
19906	3765
19906	8194
19906	2575
19906	19628
19906	19641
19906	9280
19906	16635
19906	5987
19906	16640
19906	5995
19906	13954
19906	13956
19906	19667
19906	5999
19906	12610
19906	11046
19906	19686
19906	13979
19906	12613
19906	19698
19906	11055
19906	19704
19906	19708
19906	19707
19906	8228
19906	13982
19906	13983
19906	19729
19906	2609
19906	19748
19906	6011
19906	2613
19906	6016
19906	19763
19906	15246
19906	19779
19906	8230
19906	14005
19906	5136
19906	2632
19906	5145
19906	11092
19906	8238
19906	7263
19906	19823
19906	8248
19906	5184
19906	15260
19906	14031
19906	3871
19906	245
19906	12651
19906	19857
19906	5190
19906	19863
19906	11139
19906	12660
19906	16740
19906	1584
19906	9329
19906	6084
19906	17924
19906	1585
19906	11164
19906	16754
19906	9350
19906	1598
19906	16755
19906	9355
19906	5211
19906	1620
19906	9368
19906	8280
19906	1629
19906	1631
19906	9379
19906	9381
19906	15313
19906	1633
19906	11203
19906	11213
19906	12713
19906	9386
19906	9391
19906	11236
19906	16788
19906	1642
19906	1643
19906	1646
19906	19893
19906	2724
19906	6150
19906	344
19906	6153
19906	6161
19906	350
19906	1663
19906	14115
19906	369
19906	375
19906	12768
19906	388
19906	389
19906	11309
19906	390
19906	5246
19906	391
19906	1687
19906	9440
19906	1691
19906	1694
19906	9457
19906	11323
19906	11327
19906	11326
19906	1704
19906	16835
19906	11340
19906	6207
19906	7400
19906	1714
19906	9466
19906	1716
19906	1717
19906	9473
19906	1721
19906	11369
19906	2799
19906	19970
19906	3971
19906	422
19906	427
19906	19972
19906	431
19906	11407
19906	1740
19906	15359
19906	1741
19906	1742
19906	1743
19906	1745
19906	3975
19906	11416
19906	6249
19906	1753
19906	3981
19906	11430
19906	7414
19906	7415
19906	11452
19906	1765
19906	16914
19906	19994
19906	6273
19906	1772
19906	1773
19906	9515
19906	1774
19906	1781
19906	1783
19906	15378
19906	20015
19906	17993
19906	15383
19906	2851
19906	11498
19906	15395
19906	15396
19906	15397
19906	17998
19906	15402
19906	7432
19906	16941
19906	11516
19906	481
19906	2871
19906	9560
19906	15412
19906	9570
19906	2877
19906	2878
19906	2879
19906	15416
19906	9575
19906	14254
19906	14261
19906	15422
19906	11545
19906	502
19906	14264
19906	11551
19906	509
19906	11560
19906	515
19906	11568
19906	15425
19906	11571
19906	11574
19906	9610
19906	2903
19906	2904
19906	15456
19906	15459
19906	2906
19906	524
19906	20102
19906	8359
19906	15485
19906	2912
19906	2913
19906	8367
19906	14270
19906	15496
19906	2917
19906	15505
19906	1817
19906	14275
19906	6330
19906	11634
19906	9665
19906	14288
19906	20150
19906	18159
19906	11647
19906	11654
19906	11657
19906	9684
19906	11660
19906	11658
19906	9689
19906	12985
19906	18194
19906	14309
19906	2939
19906	9702
19906	11679
19906	1839
19906	2954
19906	2955
19906	2956
19906	13006
19906	15547
19906	2957
19906	2958
19906	13010
19906	4132
19906	1840
19906	8409
19906	2970
19906	1849
19906	4140
19906	1856
19906	589
19906	11720
19906	5298
19906	1860
19906	11727
19906	11728
19906	13021
19906	11733
19906	18262
19906	15571
19906	4160
19906	2975
19906	2976
19906	1861
19906	1862
19906	2984
19906	9770
19906	1871
19906	15588
19906	597
19906	11745
19906	4168
19906	15590
19906	11756
19906	606
19906	14369
19906	4177
19906	18292
19906	7552
19906	4187
19906	5314
19906	5316
19906	607
19906	4193
19906	1901
19906	13061
19906	9806
19906	9805
19906	5326
19906	6404
19906	3005
19906	5327
19906	1910
19906	3010
19906	9820
19906	9822
19906	7592
19906	20268
19906	20269
19906	14385
19906	20274
19906	6409
19906	6411
19906	14392
19906	20293
19906	17023
19906	9841
19906	9843
19906	20313
19906	11820
19906	13094
19906	1956
19906	13098
19906	1958
19906	3033
19906	18422
19906	5375
19906	18427
19906	20353
19906	20357
19906	6450
19906	7660
19906	1986
19906	7672
19906	9903
19906	3056
19906	20389
19906	8446
19906	18483
19906	6468
19906	4275
19906	6475
19906	13156
19906	5407
19906	9935
19906	3069
19906	20417
19906	9938
19906	3070
19906	15736
19906	20424
19906	8463
19906	17084
19906	659
19906	9976
19906	20438
19906	7720
19906	20447
19906	15746
19906	15748
19906	8494
19906	3075
19906	9992
19906	9995
19906	9996
19906	9998
19906	3082
19906	3083
19906	18559
19906	3088
19906	8511
19906	20484
19906	15783
19906	20486
19906	18580
19906	15786
19906	3093
19906	15790
19906	3095
19906	3098
19906	3102
19906	3108
19906	6515
19906	7756
19906	20509
19906	20514
19906	3114
19906	3115
19906	5441
19906	10097
19906	5445
19906	15827
19906	15828
19906	15831
19906	3124
19906	18666
19906	4322
19906	13258
19906	20549
19906	10121
19906	10132
19906	6542
19906	706
19906	20557
19906	3134
19906	15849
19906	18682
19906	20564
19906	2035
19906	20568
19906	2036
19906	7785
19906	2037
19906	2039
19906	2040
19906	20572
19906	4331
19906	11844
19906	20582
19906	18710
19906	18713
19906	17152
19906	20594
19906	18718
19906	7791
19906	20598
19906	2047
19906	13288
19906	8618
19906	18727
19906	10182
19906	3163
19906	11857
19906	5476
19906	20634
19906	20639
19906	18741
19906	20641
19906	20644
19906	20646
19906	18746
19906	10198
19906	17186
19906	740
19906	2069
19906	745
19906	20652
19906	2072
19906	20653
19906	2080
19906	6612
19906	4366
19906	20664
19906	20670
19906	8674
19906	10238
19906	2096
19906	2098
19906	10242
19906	7796
19906	6637
19906	8701
19906	20721
19906	4410
19906	18785
19906	18788
19906	8711
19906	789
19906	20741
19906	11882
19906	20745
19906	20747
19906	18802
19906	20749
19906	20751
19906	20752
19906	3231
19906	5527
19906	15910
19906	18826
19906	7824
19906	11906
19906	4440
19906	6704
19906	11911
19906	6705
19906	15925
19906	20786
19906	3253
19906	20798
19906	3261
19906	18853
19906	3265
19906	11925
19906	6744
19906	4465
19906	827
19906	15933
19906	15937
19906	833
19906	7850
19906	836
19906	20832
19906	10289
19906	20838
19906	6775
19906	17289
19906	18871
19906	6776
19906	2176
19906	5592
19906	5594
19906	6790
19906	5610
19906	15961
19906	13353
19906	13352
19906	4495
19906	4496
19906	15985
19906	10310
19906	4502
19906	10314
19906	4505
19906	6796
19906	3306
19906	3310
19906	3311
19906	5635
19906	4518
19906	2191
19906	12004
19906	15994
19906	2192
19906	16007
19906	4523
19906	4526
19906	2195
19906	10356
19906	4531
19906	4533
19906	14483
19906	909
19906	7901
19906	16020
19906	7903
19906	7904
19906	2206
19906	12041
19906	5665
19906	4546
19906	2215
19906	4561
19906	4563
19906	10396
19906	937
19906	4571
19906	12066
19906	950
19906	16046
19906	20873
19906	13438
19906	14499
19906	4577
19906	2221
19906	13441
19906	965
19906	13444
19906	13449
19906	5697
19906	13454
19906	12087
19906	13466
19906	12095
19906	4612
19906	20897
19906	2241
19906	20903
19906	999
19906	13485
19906	5719
19906	13493
19906	1008
19906	3387
19906	12119
19906	17359
19906	13508
19906	18955
19906	10469
19906	2258
19906	16097
19906	2259
19906	16098
19906	16099
19906	2261
19906	10481
19906	20918
19906	1020
19906	18971
19906	10492
19906	17399
19906	16122
19906	16124
19906	16128
19906	16129
19906	17415
19906	16132
19906	18985
19906	2309
19906	16138
19906	10530
19906	2318
19906	20946
19906	2321
19906	20955
19906	19006
19906	3428
19906	20973
19906	19013
19906	8791
19906	1083
19906	16187
19906	13586
19906	12166
19906	4666
19906	12180
19906	3450
19906	10580
19906	3452
19906	3454
19906	3455
19906	3457
19906	10590
19906	21008
19906	8806
19906	16210
19906	16216
19906	16220
19906	1107
19906	16221
19906	14642
19906	1121
19906	1122
19906	21034
19906	6968
19906	21033
19906	14658
19906	10637
19906	10636
19906	16234
19906	16235
19906	8823
19906	16241
19906	10653
19906	1132
19906	1135
19906	3497
19906	10672
19906	3502
19906	10679
19906	8839
19906	10687
19906	10686
19906	10685
19906	21079
19906	12255
19906	3508
19906	19109
19906	10703
19906	16282
19906	2387
19906	4717
19906	12273
19906	13703
19906	14698
19906	10721
19906	4727
19906	16293
19906	8845
19906	10734
19906	21106
19906	16307
19906	16334
19906	14743
19906	16343
19906	12314
19906	14757
19906	14759
19906	13759
19906	3551
19906	12337
19906	21158
19906	10803
19906	4776
19906	14788
19906	10833
19906	10831
19906	7038
19906	3571
19906	12368
19906	13786
19906	7955
19906	7959
19906	12379
19906	19192
19906	10863
19906	4812
19906	16415
19908	6011
19908	3108
19908	18955
19908	2879
19908	3933
19908	4717
19908	10132
19908	17627
19908	19192
19908	3093
19908	18971
19908	13874
19911	4727
19911	2036
19911	12087
19911	19504
19911	17508
19911	11640
19911	9003
19911	16187
19911	18802
19911	3539
19911	3450
19911	4518
19911	10580
19911	15748
19911	3457
19911	19538
19911	14887
19911	7822
19911	19748
19911	1631
19911	1721
19911	2480
19911	1528
19911	422
19911	13762
19911	9850
19911	16234
19911	8937
19911	17830
19911	3098
19911	13100
19911	17399
19911	4140
19911	4465
19911	18262
19911	3497
19911	2976
19911	7414
19911	941
19911	17756
19911	15831
19911	18666
19911	7955
19911	7231
19911	2309
19911	9149
19911	8569
19911	245
19911	541
19911	548
19909	8228
19909	10803
19909	9575
19909	16343
19909	11452
19909	18985
19909	14788
19909	20274
19909	11679
19909	1396
19909	4523
19909	1598
19909	16755
19909	7756
19909	11055
19909	1269
19909	2321
19880	13870
19880	21008
19879	49
19879	17639
19879	14951
19879	5190
19884	12552
19884	15000
19884	422
19884	2879
19884	20313
19884	17627
19884	6450
19884	14788
19884	6084
19884	1871
19884	3098
19884	9009
19884	13508
19884	4526
19884	19686
19884	16941
19884	1781
19884	3742
19883	2879
19883	1871
19895	9689
19895	13156
19895	9998
19895	11452
19895	4717
19895	17627
19895	19192
19895	16941
19895	14788
19895	6084
19895	19266
19895	10721
28829	19201
28829	14846
28829	4193
28829	19213
28829	7060
28829	19216
28829	10882
28829	8895
28829	2426
28829	5802
28829	3005
28829	1910
28829	7071
28829	17530
28829	3010
28829	9820
28829	19242
28829	14873
28829	9822
28829	19244
28829	19247
28829	7086
28829	19251
28829	20268
28829	20269
28829	14385
28829	14885
28829	14887
28829	19254
