13855	7216
13855	1828
13855	305
13855	4616
13855	307
13855	3969
13855	7791
11519	9514
11519	1687
11519	5674
11519	5887
11519	4942
11519	3082
11519	1106
11519	8134
11519	7698
11519	8382
11519	949
11519	9042
11519	8566
11519	4305
11519	1277
11519	5689
11519	2487
11519	4155
11519	2016
11519	3096
11519	5280
11519	3097
11519	7575
11519	527
11519	179
11519	8284
11519	7021
11519	8402
11519	3109
11519	5543
11519	6595
11519	9059
11519	4965
11519	4166
11519	8158
11519	6710
11519	2036
11519	4849
11519	8414
11519	9076
11519	2960
11519	7831
11519	6320
11519	549
11519	8420
11519	5305
11519	1574
11519	1146
11519	2363
11519	8612
11519	993
11519	7842
11519	4192
11519	561
11519	4495
11519	2058
11519	7728
11519	3721
11519	4501
11519	5762
11519	6621
11519	3148
11519	5765
11519	1329
11519	8632
11519	7852
11519	5166
11519	2064
11519	8185
11519	9270
11519	8447
11519	1752
11519	4345
11519	3614
11519	3892
11519	3439
11519	231
11519	8649
11519	7174
11519	1599
11519	7461
11519	8194
11519	6360
11519	2392
11519	78
11519	5978
11519	8329
11519	4355
11519	7301
11519	407
11519	8041
11519	5588
11519	413
11519	87
11519	8673
11519	2234
11519	6375
11519	3015
11519	2845
11519	5470
11519	760
11519	6772
11519	2409
11519	9133
11519	2245
11519	7642
11519	6384
11519	1777
11519	430
11519	4238
11519	5359
11519	1203
11519	7069
11519	1628
11519	8484
11519	4558
11519	7496
11519	8991
11519	7498
11519	4755
11519	6102
11519	2257
11519	9324
11519	2096
11519	2574
11519	4573
11519	7504
11519	5219
11519	8499
11519	8224
11519	2100
11519	5831
11519	4579
11519	5835
11519	4107
11519	1799
11519	6010
11519	3656
11519	4255
11519	7341
11519	2113
11519	1650
11519	2589
11519	1972
11519	1811
11519	9347
11519	4594
11519	8890
11519	1814
11519	5058
11519	2128
11519	6026
11519	7215
11519	2301
11519	5651
11519	489
11519	4274
11519	6035
11519	8746
11519	2302
11519	7216
11519	4806
11519	4807
11519	5072
11519	1390
11519	1828
11519	6563
11519	6826
11519	4616
11519	6830
11519	307
11519	6267
11519	7370
11519	8543
15904	7575
15904	9042
15904	7831
15904	7842
15904	7021
15904	6010
15904	5651
15904	5072
9943	7575
9943	7831
9943	9042
9943	7842
9943	5651
9943	5072
15696	9514
15696	8194
15696	1650
11203	9514
11203	8194
17194	2257
17194	2234
17194	5359
17194	1277
17194	9347
17194	3892
17194	8224
17194	6595
17194	8612
17194	6384
9969	1277
9969	3892
14855	8673
14855	4107
14855	8158
14855	8420
14855	4274
14855	1146
18551	4107
18551	8420
18551	4274
7626	1146
27578	3015
27578	407
27578	2016
27578	3096
27578	760
27578	5651
27578	2409
27578	8134
27578	9133
27578	1106
13026	3015
13026	3096
13026	2409
10920	8566
10920	2845
10920	307
10920	489
10920	2036
10920	4495
10920	6360
10920	9059
3419	489
4066	8566
4066	2845
4066	2036
4066	4495
4066	6360
16383	1811
16383	8284
16383	549
16383	8402
16383	9133
16383	2113
16383	2589
16383	5835
22035	179
22035	7069
22035	8649
27540	993
27540	4305
27540	8890
27540	5543
8026	2100
8026	413
4400	2234
4400	9324
4400	4166
4400	2574
4400	1972
4400	3721
4400	2487
4400	7069
4400	8041
4400	1599
26790	2960
26790	5219
26790	8499
26790	5058
26790	4806
26790	8543
6819	5219
6819	8499
6819	5058
6819	4806
6819	8543
19877	4965
19877	1799
19877	8420
19877	8484
19877	4255
19877	4274
19877	7370
9320	4965
9320	1799
9320	8484
9320	4255
9320	7370
27665	8420
27665	4274
8334	1277
8334	3892
8334	307
8334	7341
8334	2363
8334	9059
3175	7341
3175	2363
19516	430
19516	4166
19516	7069
19516	1777
604	7728
604	4501
604	4616
604	3614
604	2016
604	2302
21384	4616
21384	2302
17241	5219
17241	8499
17241	1574
17241	5058
17241	8543
9817	1574
12089	5219
12089	8499
18272	179
18272	4942
18272	7642
18272	9076
25372	2957
25372	6632
25372	709
25372	8037
25372	6672
25372	3811
25372	7952
25372	9037
25372	1539
25372	2016
25372	7775
25372	8058
25372	5021
25372	5109
25372	7728
25372	7320
25372	845
25372	4501
25372	9358
25372	4901
25372	2302
25372	4988
25372	4806
25372	6745
25372	305
25372	4616
25372	3614
25372	3969
25372	1300
25372	6238
25372	6792
25372	6004
25372	7791
25372	5373
11900	8037
11900	7728
11900	4501
11900	845
11900	4901
11900	7952
11900	2302
11900	6745
11900	4616
11900	3614
11900	2016
11900	3969
11900	6238
11900	8058
20885	6745
8285	7230
8285	4472
11234	7728
11234	4501
11234	3614
11234	4616
11234	2016
11234	2302
12880	7842
23171	8037
23171	845
23171	4901
23171	3969
23171	7952
23171	8058
27400	8037
27400	845
27400	4901
27400	3969
27400	7952
27400	8058
12119	7952
5576	5669
5576	4499
5576	5501
5576	216
5576	3875
5576	3125
5576	8020
5576	1488
5576	302
5576	4413
5576	4320
5576	902
5576	3160
5576	6450
5576	7984
5576	9376
18688	6450
18688	8020
1171	4499
1171	5669
1171	216
1171	5501
1171	4413
1171	3160
1171	7984
1171	9376
26282	4499
26282	216
26282	4413
26282	7984
26282	9376
6754	4499
6754	216
6754	4413
6754	7984
6754	9376
26653	3270
15297	302
10654	5669
10654	3875
10654	5501
10654	3125
10654	1488
10654	3160
10005	1844
10005	3976
10005	6282
10005	2621
10005	516
10005	6580
10005	8140
10005	1542
10005	7571
10005	9389
10005	6290
10005	1546
10005	837
10005	4439
10005	8925
10005	5905
10005	5701
10005	3100
10005	9532
10005	1868
10005	965
10005	5536
10005	3105
10005	6592
10005	5538
10005	693
10005	1556
10005	3840
10005	1296
10005	5546
10005	6708
10005	7982
10005	9406
10005	6165
10005	4850
10005	978
10005	7988
10005	707
10005	5928
10005	3852
10005	1723
10005	4326
10005	1890
10005	2516
10005	5735
10005	551
10005	3856
10005	1309
10005	7836
10005	4481
10005	1147
10005	2972
10005	6882
10005	6179
10005	2050
10005	7605
10005	373
10005	378
10005	8626
10005	8318
10005	2815
10005	6619
10005	7291
10005	5165
10005	2378
10005	5167
10005	3278
10005	1593
10005	4511
10005	4708
10005	4711
10005	6080
10005	4516
10005	877
10005	3894
10005	3161
10005	4220
10005	6908
10005	3442
10005	4057
10005	2833
10005	8325
10005	76
10005	4061
10005	7468
10005	2835
10005	6493
10005	6212
10005	2395
10005	9442
10005	9443
10005	9125
10005	1763
10005	1025
10005	1466
10005	3633
10005	3907
10005	8054
10005	8847
10005	5604
10005	3739
10005	894
10005	4550
10005	7184
10005	602
10005	8855
10005	4744
10005	5997
10005	1629
10005	7648
10005	7192
10005	263
10005	3471
10005	103
10005	3927
10005	1484
10005	2255
10005	6232
10005	6645
10005	267
10005	272
10005	2707
10005	447
10005	6238
10005	3480
10005	9603
10005	3194
10005	6242
10005	1962
10005	5223
10005	8351
10005	1643
10005	2587
10005	465
10005	1375
10005	6248
10005	2591
10005	4397
10005	8730
10005	7532
10005	5860
10005	4789
10005	6254
10005	6257
10005	2130
10005	3346
10005	1518
10005	806
10005	3062
10005	5396
10005	8365
10005	6034
10005	9020
10005	1525
10005	4275
10005	3518
10005	1526
10005	9371
10005	5074
10005	4617
10005	2002
10005	9375
10005	9629
10005	3358
1556	707
1556	1890
1556	6212
1556	9442
1556	3856
1556	2587
1556	4481
1556	1147
1556	1466
1556	6580
1556	8054
1556	8730
1556	602
1556	6257
1556	8626
1556	2815
1556	8318
1556	806
1556	693
1556	8365
1556	1629
1556	5165
1556	263
1556	9020
1556	1484
1556	4511
1556	6080
1556	5546
1556	6708
1556	447
1556	3442
1556	6908
1556	6242
1556	1962
1556	7988
13818	1890
13818	9442
13818	3856
13818	2587
13818	4481
13818	1147
13818	1466
13818	6580
13818	8054
13818	8730
13818	602
13818	8626
13818	2815
13818	806
13818	693
13818	8365
13818	263
13818	5165
13818	1484
13818	4511
13818	5546
13818	6708
13818	3442
13818	6242
13818	1962
13818	7988
20460	6212
14689	8365
27579	707
27579	806
27579	1890
27579	447
27579	1629
18315	8925
96	8925
12078	877
12078	7605
12078	6592
12078	5860
23137	1844
23137	3852
23137	1643
23137	2835
23137	2395
23137	5735
23137	6282
23137	1763
23137	1375
23137	2591
23137	8140
23137	2050
23137	7571
23137	5604
23137	4397
23137	3739
23137	6290
23137	9389
23137	8925
23137	5701
23137	2130
23137	1518
23137	1868
23137	6619
23137	6592
23137	5538
23137	1556
23137	5167
23137	9371
23137	3840
23137	1296
23137	7982
23137	4617
23137	2707
23137	6238
23137	4220
23137	9603
23137	2002
23137	4850
23137	3194
17828	1844
17828	3852
17828	1643
17828	2835
17828	2395
17828	5735
17828	6282
17828	1763
17828	1375
17828	6290
17828	9389
17828	8925
17828	5701
17828	1518
17828	1868
17828	6619
17828	5167
17828	3840
17828	9371
17828	1296
17828	7982
17828	2707
17828	4220
17828	6238
17828	9603
15533	1707
15533	8102
15533	937
15533	8925
21404	877
21404	7605
21404	6592
21404	5860
13586	877
13586	7605
28866	6592
23816	6592
1716	8365
15707	8365
3828	5074
3828	7291
3828	3480
3828	3471
3828	5223
3828	4708
3828	6232
18348	4708
11224	4061
11224	5928
11224	8855
11224	3346
11224	2516
11224	5396
11224	9443
11224	9125
11224	7836
11224	1025
11224	465
11224	2255
11224	6248
11224	3633
11224	1526
11224	3161
11331	1025
11331	2255
17824	1025
17824	2255
27948	6276
27948	6837
27948	5670
27948	5674
27948	5412
27948	746
27948	4356
27948	5589
27948	4
27948	6089
27948	7698
27948	4638
27948	3086
27948	8382
27948	949
27948	7060
27948	2016
27948	5470
27948	760
27948	4827
27948	4437
27948	3992
27948	4238
27948	8854
27948	9597
27948	7496
27948	1294
27948	8930
27948	7331
27948	7504
27948	7825
27948	5219
27948	3119
27948	8499
27948	2579
27948	8414
27948	4849
27948	6109
27948	5927
27948	7262
27948	2957
27948	33
27948	2960
27948	8875
27948	782
27948	6067
27948	1574
27948	4391
27948	8610
27948	2365
27948	4684
27948	914
27948	2282
27948	2115
27948	211
27948	2883
27948	214
27948	5058
27948	2450
27948	2124
27948	1000
27948	7728
27948	6124
27948	4501
27948	3880
27948	1388
27948	7852
27948	2302
27948	5166
27948	2064
27948	4806
27948	1594
27948	4342
27948	1167
27948	4616
27948	3614
27948	2466
27948	8543
18031	7262
11771	7084
11771	6960
11771	4630
11771	9286
11771	4507
11771	4356
11771	7497
11771	3493
11771	6723
11771	7614
11771	7305
11771	8069
11771	9059
11771	578
11771	2282
11771	5194
11771	307
11771	706
20602	4884
20602	5670
20602	2673
20602	6276
20602	6672
20602	5007
20602	407
20602	6759
20602	3811
20602	4356
20602	7476
20602	6089
20602	4
20602	7181
20602	3367
20602	1539
20602	3633
20602	3988
20602	7059
20602	8772
20602	4734
20602	7060
20602	421
20602	4827
20602	5605
20602	3992
20602	7642
20602	5109
20602	8854
20602	3306
20602	7320
20602	4651
20602	5210
20602	1629
20602	2028
20602	4456
20602	447
20602	1300
20602	621
20602	7764
20602	6109
20602	1370
20602	6004
20602	5373
20602	9076
20602	707
20602	7420
20602	33
20602	709
20602	8875
20602	6606
20602	1890
20602	1060
20602	2365
20602	8725
20602	716
20602	914
20602	2977
20602	2115
20602	2282
20602	5151
20602	2883
20602	471
20602	3871
20602	7775
20602	1654
20602	2450
20602	2124
20602	3271
20602	8312
20602	2372
20602	1000
20602	924
20602	3346
20602	806
20602	3680
20602	2302
20602	2605
20602	2380
20602	3891
20602	8026
20602	4616
20602	1676
20602	2466
20602	1260
20602	885
20602	7791
5833	4884
5833	2673
5833	407
5833	6759
5833	1060
5833	7476
5833	7181
5833	3367
5833	8725
5833	3988
5833	8772
5833	4734
5833	471
5833	1654
5833	5605
5833	3271
5833	7642
5833	3306
5833	924
5833	2302
5833	3891
5833	8026
5833	4616
5833	1260
5833	7764
5833	9076
27212	3988
27212	8026
27212	471
27212	1060
27212	7476
27212	1260
27212	7764
27212	7181
27212	7642
27212	9076
27212	8725
14448	3988
14448	8026
14448	471
14448	7476
14448	1060
14448	7181
14448	7764
14448	1260
14448	7642
14448	9076
14448	8725
14967	8772
14967	924
14967	1654
14967	5605
14967	3271
7207	8772
7207	924
7207	1654
7207	5605
7207	3271
14376	6004
14376	1539
14376	5109
13926	1539
13926	5109
415	6276
415	709
415	7320
415	6672
415	3346
415	8875
415	3811
415	4356
415	6089
415	3633
415	4456
415	2282
415	2115
415	7060
415	2883
415	3871
415	4827
415	1300
415	7775
415	6109
415	2124
415	7791
415	5373
18452	6837
18452	1101
18452	5267
18452	5412
18452	6577
18452	8549
18452	3981
18452	8133
18452	3367
18452	3988
18452	9043
18452	1857
18452	8389
18452	1409
18452	8923
18452	6857
18452	8399
18452	6862
18452	9058
18452	7821
18452	3838
18452	4456
18452	975
18452	2507
18452	8793
18452	4848
18452	2512
18452	5300
18452	9076
18452	9242
18452	9243
18452	1570
18452	7422
18452	1726
18452	4473
18452	6886
18452	7603
18452	3871
18452	4697
18452	4043
18452	219
18452	5771
18452	4706
18452	1594
18452	4208
18452	3891
18452	8026
18452	3002
18452	6205
18452	5971
18452	4884
18452	2673
18452	238
18452	3623
18452	1761
18452	407
18452	6759
18452	4068
18452	7476
18452	7181
18452	9126
18452	5595
18452	5596
18452	3633
18452	4734
18452	1474
18452	9131
18452	7484
18452	1620
18452	7642
18452	8685
18452	3306
18452	8688
18452	7646
18452	4754
18452	9143
18452	1486
18452	8863
18452	7333
18452	8492
18452	8077
18452	1490
18452	3477
18452	4915
18452	7764
18452	7082
18452	5224
18452	2719
18452	2441
18452	2720
18452	1060
18452	8723
18452	8725
18452	3206
18452	2727
18452	471
18452	2288
18452	1974
18452	4263
18452	1817
18452	1663
18452	9492
18452	4269
18452	6258
18452	6124
18452	3346
18452	7930
18452	489
18452	2302
18452	2747
18452	4616
18452	1260
18452	3359
23902	9242
23902	3623
23902	7422
23902	5267
23902	1761
23902	4473
23902	1726
23902	3981
23902	4068
23902	8133
23902	9126
23902	8723
23902	5595
23902	6886
23902	3206
23902	9043
23902	2288
23902	1974
23902	4263
23902	9131
23902	7484
23902	8923
23902	1620
23902	4269
23902	9492
23902	6258
23902	8685
23902	219
23902	8688
23902	5771
23902	6862
23902	7821
23902	9058
23902	4706
23902	1486
23902	3838
23902	4208
23902	2747
23902	8077
23902	3477
23902	4848
23902	6205
23902	5224
23902	7082
23902	2512
23902	5300
1103	6276
1103	2115
1103	2282
1103	8875
1103	7060
1103	2883
1103	4827
1103	4356
1103	6089
1103	2124
1103	6109
2436	4884
2436	2673
2436	782
2436	1690
2436	407
2436	6759
2436	7476
2436	1060
2436	4584
2436	7181
2436	3367
2436	4638
2436	8725
2436	2522
2436	3988
2436	4734
2436	471
2436	211
2436	868
2436	7642
2436	2091
2436	7673
2436	8854
2436	3306
2436	7893
2436	2302
2436	9103
2436	6822
2436	6745
2436	6748
2436	8026
2436	3891
2436	4616
2436	7764
2436	1260
2436	2671
2436	9076
2436	5927
24096	4884
24096	2673
24096	782
24096	1690
24096	407
24096	6759
24096	1060
24096	7476
24096	4584
24096	7181
24096	3367
24096	4638
24096	8725
24096	2522
24096	3988
24096	4734
24096	471
24096	211
24096	868
24096	7642
24096	7673
24096	2091
24096	8854
24096	3306
24096	7893
24096	2302
24096	9103
24096	6745
24096	6822
24096	6748
24096	8026
24096	3891
24096	4616
24096	1260
24096	7764
24096	2671
24096	9076
24096	5927
22611	1690
8797	4884
8797	3306
8797	407
8797	1060
8797	7476
8797	7181
8797	2302
8797	8725
8797	3988
8797	3891
8797	8026
8797	4616
8797	471
8797	7764
8797	1260
8797	7642
8797	9076
20252	868
20252	7893
20252	4584
20252	2671
20252	9103
20252	2091
20252	6822
20252	7673
20252	2522
26090	8854
26090	782
26090	211
26090	4638
26090	5927
23508	33
23508	5670
23508	914
23508	1000
23508	2466
23508	2450
23508	4
23508	3992
23508	2365
10865	432
10865	293
10865	5229
10865	4218
10865	2809
10865	5724
10865	4551
10865	9605
2685	432
2685	293
2685	4218
2685	5229
2685	2809
2685	4551
2685	5724
2685	9605
2176	432
2176	2809
2176	4551
9506	782
9506	1179
9506	1690
9506	8041
9506	1539
9506	4638
9506	8612
9506	2234
9506	1972
9506	1277
9506	9347
9506	211
9506	2487
9506	8362
9506	5109
9506	6384
9506	8854
9506	2372
9506	3721
9506	5359
9506	7069
9506	4505
9506	5615
9506	6595
9506	2257
9506	9324
9506	2574
9506	4166
9506	3892
9506	621
9506	8224
9506	1599
9506	6004
9506	5927
6265	2257
6265	2234
6265	5615
3095	675
3095	6678
3095	3981
3095	8132
3095	3696
3095	4299
3095	4640
3095	3089
3095	7
3095	3372
3095	5894
3095	5278
3095	9043
3095	7805
3095	1285
3095	692
3095	19
3095	338
3095	8405
3095	972
3095	2785
3095	6163
3095	2512
3095	2514
3095	7592
3095	4329
3095	2196
3095	5312
3095	6473
3095	6731
3095	4696
3095	2535
3095	1590
3095	4341
3095	5574
3095	3156
3095	4712
3095	4998
3095	4997
3095	4056
3095	6205
3095	7862
3095	4061
3095	4068
3095	5590
3095	2555
3095	2556
3095	4731
3095	9126
3095	5595
3095	6765
3095	7061
3095	4082
3095	9454
3095	3740
3095	7640
3095	6513
3095	3465
3095	1620
3095	7067
3095	431
3095	8481
3095	5031
3095	4088
3095	1038
3095	2570
3095	7075
3095	9467
3095	1364
3095	2863
3095	6241
3095	9472
3095	7082
3095	8232
3095	1646
3095	5375
3095	3766
3095	1062
3095	465
3095	3498
3095	2288
3095	6551
3095	6024
3095	5066
3095	5067
3095	6261
3095	9495
3095	5656
3095	7939
3095	3226
3095	9510
3095	4140
3095	6269
3095	1099
3095	7114
3095	830
3095	4824
3095	7118
3095	1698
3095	6850
3095	8923
3095	1118
3095	7963
3095	1705
3095	9533
3095	7968
3095	4448
3095	6862
3095	5707
3095	2025
3095	4453
3095	6304
3095	4455
3095	4165
3095	6597
3095	5716
3095	6870
3095	2353
3095	4848
3095	542
3095	194
3095	2958
3095	9242
3095	202
3095	4473
3095	7720
3095	6886
3095	2367
3095	6329
3095	4194
3095	5752
3095	2371
3095	4197
3095	5155
3095	5444
3095	2373
3095	4199
3095	3603
3095	6619
3095	219
3095	8320
3095	3610
3095	4208
3095	5174
3095	3896
3095	4220
3095	1456
3095	6913
3095	3623
3095	1760
3095	4534
3095	6635
3095	2399
3095	5466
3095	1469
3095	3909
3095	7484
3095	5810
3095	1777
3095	5812
3095	3307
3095	3924
3095	3026
3095	7756
3095	1486
3095	8077
3095	274
3095	2101
3095	3933
3095	5224
3095	3653
3095	8351
3095	8998
3095	4250
3095	4252
3095	2438
3095	2106
3095	908
3095	1802
3095	632
3095	5493
3095	3661
3095	6112
3095	1237
3095	6121
3095	4927
3095	292
3095	3058
3095	4269
3095	8111
3095	5867
3095	2131
3095	6666
3095	8116
3095	666
3095	306
3095	7223
24475	675
24475	6678
24475	3981
24475	8132
24475	3696
24475	4299
24475	4640
24475	3372
24475	3089
24475	7
24475	5278
24475	5894
24475	9043
24475	7805
24475	1285
24475	692
24475	19
24475	338
24475	8405
24475	972
24475	2785
24475	6163
24475	2512
24475	2514
24475	7592
24475	4329
24475	2196
24475	5312
24475	6473
24475	6731
24475	4696
24475	2535
24475	1590
24475	4341
24475	5574
24475	3156
24475	4712
24475	4998
24475	4997
24475	4056
24475	6205
24475	7862
24475	4061
24475	4068
24475	5590
24475	2555
24475	2556
24475	4731
24475	9126
24475	5595
24475	6765
24475	7061
24475	4082
24475	9454
24475	3740
24475	7640
24475	6513
24475	3465
24475	1620
24475	7067
24475	431
24475	8481
24475	5031
24475	4088
24475	1038
24475	2570
24475	7075
24475	9467
24475	1364
24475	2863
24475	6241
24475	9472
24475	7082
24475	1646
24475	8232
24475	5375
24475	3766
24475	1062
24475	465
24475	3498
24475	2288
24475	6551
24475	6024
24475	5066
24475	5067
24475	6261
24475	9495
24475	5656
24475	7939
24475	9510
24475	3226
24475	4140
24475	6269
24475	1099
24475	7114
24475	830
24475	4824
24475	7118
24475	1698
24475	6850
24475	8923
24475	1118
24475	7963
24475	1705
24475	9533
24475	7968
24475	4448
24475	6862
24475	5707
24475	2025
24475	4453
24475	6304
24475	4455
24475	6597
24475	4165
24475	5716
24475	6870
24475	2353
24475	4848
24475	542
24475	194
24475	2958
24475	9242
24475	202
24475	4473
24475	7720
24475	6886
24475	2367
24475	6329
24475	4194
24475	5752
24475	2371
24475	4197
24475	5155
24475	5444
24475	2373
24475	4199
24475	3603
24475	6619
24475	219
24475	8320
24475	3610
24475	4208
24475	5174
24475	3896
24475	4220
24475	1456
24475	6913
24475	3623
24475	1760
24475	4534
24475	6635
24475	2399
24475	5466
24475	1469
24475	3909
24475	7484
24475	5810
24475	1777
24475	5812
24475	3307
24475	3924
24475	3026
24475	7756
24475	1486
24475	8077
24475	274
24475	2101
24475	3933
24475	5224
24475	3653
24475	8351
24475	8998
24475	4250
24475	2438
24475	4252
24475	2106
24475	908
24475	632
24475	1802
24475	5493
24475	3661
24475	6112
24475	1237
24475	6121
24475	4927
24475	292
24475	3058
24475	4269
24475	8111
24475	5867
24475	2131
24475	6666
24475	8116
24475	666
24475	306
24475	7223
11755	5423
11755	8538
11755	587
11755	4013
11755	8279
11755	7920
11755	5561
11755	2558
11755	7903
11755	9619
11755	7547
8083	5423
8083	587
8083	4013
8083	7920
8083	5561
8083	2558
8083	7547
11244	4942
11244	4941
11244	4
11244	4946
11244	8382
11244	1277
11244	6145
11244	2487
11244	2488
11244	8389
11244	7241
11244	13
11244	7246
11244	8399
11244	1288
11244	4962
11244	8402
11244	1292
11244	8406
11244	4965
11244	2506
11244	2507
11244	6164
11244	7254
11244	8414
11244	2512
