6670	35364
6670	37739
6670	59142
6670	60477
6670	60478
6670	35372
6670	26845
6670	35375
6670	41898
6670	52278
6670	59152
6670	3299
6670	23530
6670	25044
6670	52285
6670	6603
6670	57837
6670	1469
6670	1472
6670	1473
6670	47116
6670	1474
6670	1475
6670	1477
6670	53679
6670	47117
6670	47118
6670	47119
6670	47120
6670	47121
6670	18251
6670	47122
6670	59167
6670	47123
6670	59169
6670	47124
6670	39877
6670	47126
6670	52297
6670	57843
6670	26864
6670	1498
6670	47128
6670	47129
6670	47130
6670	59176
6670	47131
6670	59177
6670	47132
6670	57850
6670	59178
6670	47133
6670	47134
6670	47135
6670	59184
6670	49442
6670	47136
6670	1505
6670	55420
6670	9513
6670	60506
6670	52302
6670	5046
6670	53691
6670	1513
6670	1517
6670	1518
6670	35456
6670	44032
6670	44034
6670	44035
6670	44036
6670	44037
6670	1524
6670	44038
6670	44039
6670	44042
6670	238
6670	44043
6670	44044
6670	1526
6670	1527
6670	1528
6670	1530
6670	12351
6670	1532
6670	1533
6670	49519
6670	49523
6670	26902
6670	18320
6670	53709
6670	35486
6670	21718
6670	53714
6670	20074
6670	20075
6670	26916
6670	32753
6670	15922
6670	21739
6670	21740
6670	21741
6670	57915
6670	59247
6670	57916
6670	59248
6670	59249
6670	25088
6670	57919
6670	286
6670	57920
6670	57921
6670	57923
6670	59252
6670	30176
6670	50877
6670	30177
6670	50878
6670	42041
6670	50880
6670	30178
6670	42042
6670	30179
6670	42043
6670	18370
6670	42046
6670	30181
6670	53727
6670	60567
6670	15940
6670	53734
6670	60569
6670	60571
6670	60572
6670	5077
6670	30184
6670	42056
6670	12416
6670	50891
6670	30186
6670	42059
6670	30187
6670	42061
6670	50893
6670	30188
6670	42063
6670	40021
6670	30189
6670	50896
6670	21786
6670	21787
6670	50897
6670	30191
6670	50898
6670	30192
6670	30193
6670	26940
6670	50899
6670	50900
6670	44132
6670	44134
6670	44137
6670	44139
6670	44141
6670	44142
6670	44143
6670	44145
6670	47171
6670	47173
6670	47175
6670	47176
6670	44149
6670	12437
6670	47177
6670	50906
6670	30198
6670	42073
6670	50907
6670	30199
6670	50908
6670	30200
6670	42075
6670	50909
6670	42076
6670	50910
6670	12442
6670	30203
6670	55600
6670	30204
6670	44159
6670	30209
6670	42080
6670	42081
6670	12447
6670	30212
6670	60597
6670	47188
6670	47189
6670	47191
6670	35563
6670	47193
6670	5079
6670	47194
6670	47200
6670	47201
6670	44181
6670	47203
6670	47205
6670	47207
6670	44183
6670	53760
6670	47210
6670	55637
6670	47211
6670	55640
6670	47212
6670	47213
6670	47214
6670	42089
6670	47215
6670	42090
6670	44192
6670	60611
6670	30228
6670	60612
6670	44193
6670	44195
6670	44196
6670	60615
6670	44198
6670	1606
6670	25150
6670	44199
6670	30241
6670	44200
6670	30245
6670	44201
6670	30247
6670	47233
6670	47235
6670	42100
6670	42102
6670	47237
6670	14266
6670	47239
6670	47240
6670	59314
6670	47242
6670	35601
6670	47243
6670	47244
6670	42115
6670	47245
6670	44204
6670	44205
6670	44206
6670	12501
6670	44207
6670	44208
6670	44209
6670	44210
6670	44211
6670	59320
6670	30260
6670	12505
6670	30263
6670	44212
6670	30265
6670	44213
6670	47260
6670	42120
6670	57941
6670	47263
6670	47265
6670	12512
6670	30269
6670	42127
6670	30270
6670	42129
6670	47266
6670	55672
6670	47268
6670	47270
6670	47272
6670	47274
6670	47276
6670	59326
6670	47277
6670	55687
6670	44219
6670	47281
6670	23664
6670	44224
6670	44226
6670	26977
6670	44228
6670	44230
6670	44232
6670	30279
6670	44233
6670	44234
6670	44235
6670	42142
6670	53831
6670	30284
6670	44236
6670	30286
6670	44237
6670	42144
6670	1623
6670	30289
6670	30290
6670	47289
6670	37962
6670	47290
6670	42152
6670	47291
6670	47293
6670	47295
6670	47297
6670	47298
6670	47300
6670	47302
6670	6802
6670	47303
6670	12527
6670	47304
6670	47305
6670	23668
6670	44240
6670	23669
6670	44241
6670	44242
6670	44243
6670	44244
6670	26992
6670	49701
6670	44245
6670	60651
6670	44246
6670	60652
6670	44247
6670	44248
6670	60654
6670	30302
6670	50972
6670	30303
6670	42163
6670	44249
6670	50973
6670	30304
6670	60655
6670	50974
6670	23672
6670	60656
6670	50975
6670	18519
6670	30305
6670	30306
6670	42169
6670	50977
6670	30308
6670	30309
6670	42174
6670	42176
6670	42177
6670	47316
6670	44253
6670	42179
6670	57951
6670	14329
6670	1630
6670	57952
6670	57953
6670	57954
6670	9776
6670	57956
6670	44261
6670	9783
6670	23674
6670	44262
6670	44264
6670	44265
6670	44267
6670	44269
6670	14339
6670	44271
6670	42182
6670	44274
6670	44276
6670	14342
6670	14343
6670	44280
6670	44283
6670	14345
6670	44284
6670	14347
6670	14348
6670	14350
6670	14352
6670	57962
6670	57963
6670	28923
6670	57964
6670	28925
6670	57965
6670	28927
6670	9820
6670	9822
6670	49725
6670	57969
6670	28935
6670	28936
6670	28938
6670	28940
6670	14355
6670	25177
6670	14356
6670	44301
6670	47371
6670	44302
6670	47372
6670	14358
6670	44305
6670	60688
6670	44307
6670	44309
6670	47377
6670	44312
6670	6818
6670	14362
6670	44315
6670	6819
6670	14363
6670	44318
6670	6820
6670	14365
6670	44321
6670	14366
6670	47380
6670	14367
6670	47381
6670	14370
6670	6825
6670	14372
6670	6826
6670	28955
6670	28957
6670	47392
6670	57974
6670	44333
6670	21969
6670	57975
6670	21970
6670	23699
6670	21971
6670	25188
6670	57978
6670	57979
6670	57980
6670	27063
6670	44337
6670	44339
6670	44341
6670	44343
6670	44345
6670	25191
6670	44346
6670	44348
6670	44350
6670	25195
6670	27085
6670	21986
6670	21988
6670	42195
6670	44359
6670	23713
6670	57996
6670	44362
6670	33018
6670	33019
6670	38051
6670	44365
6670	33020
6670	44367
6670	33022
6670	44369
6670	33023
6670	44371
6670	33024
6670	53914
6670	57998
6670	44372
6670	33026
6670	44373
6670	55775
6670	33027
6670	44379
6670	53918
6670	47466
6670	44381
6670	33031
6670	33033
6670	58000
6670	58001
6670	33043
6670	33044
6670	33045
6670	58003
6670	44404
6670	33055
6670	33058
6670	44406
6670	58005
6670	44407
6670	9946
6670	33063
6670	16105
6670	47502
6670	18576
6670	12615
6670	53923
6670	44438
6670	44439
6670	27137
6670	16132
6670	27138
6670	44456
6670	47565
6670	6889
6670	44462
6670	5141
6670	5144
6670	33118
6670	44473
6670	29058
6670	33135
6670	52571
6670	33143
6670	55836
6670	55838
6670	10081
6670	55839
6670	55841
6670	55842
6670	55843
6670	55844
6670	18641
6670	55846
6670	14423
6670	12656
6670	14424
6670	16177
6670	14425
6670	58021
6670	14426
6670	14427
6670	14428
6670	22119
6670	40184
6670	55862
6670	55865
6670	55867
6670	55868
6670	14432
6670	55869
6670	14433
6670	55871
6670	14434
6670	14435
6670	14437
6670	14440
6670	55874
6670	14442
6670	14443
6670	14444
6670	14445
6670	55886
6670	55889
6670	55890
6670	44556
6670	14448
6670	40217
6670	55892
6670	14450
6670	14451
6670	3651
6670	55898
6670	14453
6670	14454
6670	14455
6670	20299
6670	14457
6670	25345
6670	40235
6670	14459
6670	55911
6670	23778
6670	55923
6670	52603
6670	55925
6670	52605
6670	6946
6670	30469
6670	52606
6670	30472
6670	14474
6670	14475
6670	25376
6670	14477
6670	23794
6670	55938
6670	10151
6670	27198
6670	16256
6670	14481
6670	55939
6670	14482
6670	55940
6670	14483
6670	14484
6670	55941
6670	14485
6670	14486
6670	51053
6670	55942
6670	55943
6670	55944
6670	1836
6670	25394
6670	14494
6670	14495
6670	44672
6670	14501
6670	55945
6670	14503
6670	55947
6670	14505
6670	55948
6670	14507
6670	1846
6670	14508
6670	14509
6670	14510
6670	55949
6670	14511
6670	55951
6670	55952
6670	55953
6670	14514
6670	14515
6670	14516
6670	14517
6670	14518
6670	14519
6670	55956
6670	14521
6670	42245
6670	14522
6670	55958
6670	14524
6670	55959
6670	25429
6670	55960
6670	23805
6670	55961
6670	55962
6670	25430
6670	14527
6670	6993
6670	55963
6670	55964
6670	58085
6670	42248
6670	22208
6670	25438
6670	22220
6670	52652
6670	14534
6670	14535
6670	14536
6670	14537
6670	14539
6670	55965
6670	14541
6670	10224
6670	55966
6670	14543
6670	55967
6670	14544
6670	14545
6670	14547
6670	35869
6670	22231
6670	22232
6670	7013
6670	27279
6670	42257
6670	23827
6670	42258
6670	42260
6670	42262
6670	22257
6670	22258
6670	30553
6670	22259
6670	14558
6670	47759
6670	403
6670	47760
6670	47761
6670	47762
6670	42281
6670	14567
6670	47763
6670	47764
6670	42287
6670	47765
6670	47767
6670	47768
6670	47769
6670	27301
6670	42295
6670	42296
6670	42297
6670	23831
6670	54047
6670	47773
6670	47774
6670	47777
6670	47782
6670	42317
6670	47783
6670	47784
6670	47785
6670	47786
6670	47787
6670	22275
6670	42325
6670	22277
6670	22279
6670	22280
6670	22282
6670	22284
6670	22285
6670	30619
6670	30621
6670	30625
6670	30628
6670	30631
6670	47789
6670	47790
6670	33288
6670	30638
6670	47791
6670	47792
6670	47793
6670	47795
6670	47796
6670	47797
6670	12831
6670	47798
6670	12833
6670	42350
6670	23846
6670	42354
6670	42355
6670	42356
6670	22304
6670	38248
6670	22306
6670	38249
6670	22308
6670	49897
6670	30667
6670	22315
6670	22317
6670	30674
6670	47802
6670	52700
6670	47805
6670	59497
6670	47806
6670	47807
6670	47808
6670	47809
6670	47810
6670	59502
6670	59503
6670	47811
6670	3827
6670	25495
6670	60912
6670	51121
6670	52703
6670	25506
6670	49935
6670	56048
6670	33331
6670	56066
6670	25526
6670	25528
6670	56071
6670	44905
6670	23899
6670	12896
6670	42418
6670	42420
6670	12906
6670	22347
6670	23911
6670	51147
6670	23912
6670	25547
6670	18861
6670	18863
6670	18864
6670	51152
6670	18872
6670	18874
6670	44957
6670	25567
6670	5379
6670	38294
6670	3879
6670	50018
6670	50019
6670	22365
6670	5403
6670	36145
6670	30807
6670	14664
6670	51202
6670	51204
6670	38319
6670	20480
6670	44987
6670	38328
6670	38329
6670	47854
6670	44999
6670	45003
6670	45004
6670	45007
6670	29165
6670	47860
6670	10404
6670	47862
6670	47863
6670	47865
6670	47866
6670	47867
6670	47868
6670	47869
6670	47870
6670	12942
6670	38358
6670	544
6670	14682
6670	45031
6670	45033
6670	45034
6670	45036
6670	45038
6670	56184
6670	56185
6670	45041
6670	45044
6670	47873
6670	5458
6670	47874
6670	47875
6670	45050
6670	47876
6670	47877
6670	47878
6670	47879
6670	47880
6670	47881
6670	47882
6670	36202
6670	27431
6670	45056
6670	27432
6670	45057
6670	45059
6670	27433
6670	16596
6670	61000
6670	25643
6670	58193
6670	25647
6670	47897
6670	47899
6670	47901
6670	47902
6670	47903
6670	47904
6670	14708
6670	47905
6670	47906
6670	47907
6670	25651
6670	47908
6670	25652
6670	25653
6670	45078
6670	25654
6670	25656
6670	45080
6670	45082
6670	45083
6670	27444
6670	25657
6670	45085
6670	27445
6670	25659
6670	18986
6670	27446
6670	25661
6670	45087
6670	27447
6670	25663
6670	25665
6670	27448
6670	25667
6670	27449
6670	25668
6670	27450
6670	25670
6670	2093
6670	5489
6670	47923
6670	47925
6670	47926
6670	47927
6670	47928
6670	47929
6670	47930
6670	47931
6670	47932
6670	47933
6670	45115
6670	47934
6670	5503
6670	25679
6670	45118
6670	25681
6670	45120
6670	27463
6670	27465
6670	45124
6670	27467
6670	45125
6670	27468
6670	25693
6670	45130
6670	25694
6670	45132
6670	45133
6670	47938
6670	47941
6670	19023
6670	47943
6670	25698
6670	47946
6670	14730
6670	61047
6670	25699
6670	7360
6670	47950
6670	47951
6670	47952
6670	47953
6670	23992
6670	47954
6670	47955
6670	45145
6670	27482
6670	27483
6670	45146
6670	27485
6670	50102
6670	45147
6670	27487
6670	50104
6670	45149
6670	50107
6670	50109
6670	45155
6670	45156
6670	47959
6670	47961
6670	47964
6670	47966
6670	56278
6670	27498
6670	33635
6670	47972
6670	33636
6670	47973
6670	47974
6670	47975
6670	47976
6670	47977
6670	45172
6670	45173
6670	45174
6670	45175
6670	45179
6670	45182
6670	45185
6670	14749
6670	13026
6670	47985
6670	47986
6670	47989
6670	45193
6670	59614
6670	47990
6670	51322
6670	51324
6670	47995
6670	47999
6670	48001
6670	24032
6670	48002
6670	48005
6670	7429
6670	48006
6670	48008
6670	24035
6670	24038
6670	561
6670	38455
6670	564
6670	565
6670	567
6670	569
6670	48016
6670	48018
6670	48020
6670	48022
6670	45216
6670	48024
6670	48027
6670	48028
6670	61092
6670	48033
6670	48035
6670	48036
6670	48037
6670	61096
6670	61097
6670	61098
6670	61100
6670	61102
6670	61103
6670	61104
6670	577
6670	578
6670	30962
6670	22472
6670	16777
6670	582
6670	583
6670	584
6670	42517
6670	585
6670	48053
6670	48055
6670	38473
6670	54265
6670	54266
6670	42520
6670	42523
6670	48074
6670	24064
6670	54280
6670	48078
6670	30994
6670	30993
6670	30998
6670	31000
6670	56346
6670	38484
6670	48084
6670	48086
6670	38485
6670	48088
6670	48091
6670	48095
6670	48096
6670	48099
6670	48101
6670	61139
6670	29272
6670	48104
6670	48107
6670	48110
6670	61146
6670	61148
6670	38493
6670	7519
6670	24083
6670	38500
6670	605
6670	25818
6670	42537
6670	42538
6670	33788
6670	45305
6670	33790
6670	2212
6670	42542
6670	16852
6670	24092
6670	608
6670	31063
6670	613
6670	615
6670	54335
6670	38546
6670	56393
6670	36393
6670	27648
6670	10790
6670	646
6670	31136
6670	22598
6670	40651
6670	27675
6670	56419
6670	56424
6670	58391
6670	16928
6670	22634
6670	22639
6670	54409
6670	5603
6670	5604
6670	56441
6670	56442
6670	20611
6670	16949
6670	5607
6670	27691
6670	20613
6670	20614
6670	56444
6670	56445
6670	4048
6670	56446
6670	56448
6670	20619
6670	4061
6670	33949
6670	20632
6670	20633
6670	700
6670	20634
6670	701
6670	20635
6670	20636
6670	20637
6670	20638
6670	13179
6670	24182
6670	13183
6670	13184
6670	13186
6670	709
6670	51513
6670	13198
6670	13200
6670	13203
6670	7665
6670	22732
6670	34011
6670	36531
6670	25897
6670	61247
6670	29384
6670	25905
6670	25906
6670	25907
6670	25908
6670	20678
6670	20682
6670	17038
6670	22771
6670	741
6670	24225
6670	31352
6670	7711
6670	7712
6670	22794
6670	750
6670	56524
6670	40847
6670	45517
6670	7722
6670	13236
6670	7723
6670	7724
6670	24235
6670	48416
6670	25925
6670	7727
6670	34061
6670	45543
6670	59698
6670	45545
6670	45546
6670	45548
6670	59706
6670	45550
6670	45551
6670	58467
6670	58468
6670	58469
6670	40893
6670	61290
6670	25939
6670	59721
6670	5652
6670	59722
6670	31400
6670	59724
6670	31401
6670	59725
6670	31403
6670	45554
6670	45555
6670	45556
6670	45559
6670	45560
6670	40899
6670	45563
6670	45564
6670	45565
6670	7755
6670	25942
6670	10967
6670	10968
6670	10969
6670	61322
6670	10970
6670	45574
6670	5684
6670	45577
6670	50248
6670	29405
6670	45581
6670	45582
6670	45583
6670	7795
6670	7796
6670	5705
6670	45591
6670	10979
6670	45596
6670	45598
6670	25962
6670	45599
6670	38690
6670	40945
6670	7821
6670	50270
6670	13286
6670	13288
6670	7841
6670	56636
6670	56639
6670	56640
6670	29414
6670	4231
6670	14962
6670	14963
6670	14966
6670	56659
6670	20780
6670	7859
6670	13307
6670	56663
6670	13308
6670	7861
6670	13309
6670	14970
6670	56667
6670	13310
6670	56668
6670	13311
6670	42744
6670	7878
6670	31451
6670	31457
6670	45642
6670	50297
6670	50298
6670	24314
6670	7889
6670	4261
6670	48450
6670	22871
6670	13328
6670	40980
6670	17228
6670	59835
6670	31474
6670	27827
6670	31476
6670	31478
6670	31480
6670	36606
6670	31482
6670	59846
6670	11007
6670	5772
6670	59850
6670	2477
6670	27830
6670	7910
6670	59854
6670	59860
6670	11014
6670	15000
6670	31492
6670	31494
6670	31496
6670	31498
6670	17280
6670	59871
6670	31502
6670	17281
6670	24336
6670	22889
6670	31504
6670	61400
6670	31505
6670	31507
6670	31508
6670	31509
6670	24341
6670	61405
6670	58553
6670	17298
6670	56750
6670	56752
6670	13340
6670	45709
6670	45711
6670	45712
6670	7942
6670	59879
6670	45713
6670	7943
6670	45714
6670	7944
6670	45716
6670	48457
6670	11037
6670	48458
6670	59883
6670	2509
6670	48460
6670	48461
6670	59887
6670	56767
6670	26029
6670	13352
6670	48464
6670	48465
6670	48466
6670	59888
6670	48467
6670	48468
6670	59890
6670	45736
6670	59891
6670	58567
6670	45738
6670	45740
6670	17317
6670	7970
6670	61431
6670	45744
6670	48473
6670	61434
6670	45750
6670	45753
6670	7975
6670	45755
6670	45756
6670	7976
6670	61436
6670	7977
6670	61437
6670	59893
6670	48479
6670	31531
6670	48484
6670	48485
6670	48486
6670	7989
6670	48487
6670	48488
6670	48489
6670	48490
6670	48491
6670	45773
6670	7997
6670	45775
6670	45777
6670	7999
6670	45779
6670	27886
6670	48496
6670	48495
6670	34244
6670	48497
6670	45783
6670	45785
6670	48498
6670	11103
6670	45786
6670	8008
6670	45787
6670	45788
6670	45789
6670	45790
6670	45791
6670	45793
6670	45794
6670	54531
6670	59904
6670	59905
6670	48508
6670	59906
6670	48509
6670	59907
6670	59908
6670	48510
6670	59910
6670	48512
6670	59911
6670	48513
6670	59912
6670	26063
6670	48514
6670	26064
6670	48517
6670	48516
6670	8023
6670	8026
6670	54537
6670	48520
6670	31547
6670	48522
6670	8031
6670	45818
6670	54538
6670	45821
6670	45823
6670	61462
6670	45825
6670	61463
6670	45826
6670	61465
6670	45827
6670	61467
6670	45828
6670	45829
6670	45830
6670	45833
6670	26082
6670	15113
6670	48539
6670	31550
6670	31551
6670	48541
6670	48542
6670	31553
6670	48544
6670	48545
6670	31554
6670	48546
6670	48548
6670	48549
6670	45856
6670	61481
6670	45858
6670	45860
6670	26089
6670	45861
6670	61482
6670	48553
6670	48556
6670	61485
6670	48558
6670	48561
6670	48560
6670	48562
6670	48563
6670	36706
6670	45883
6670	45884
6670	45885
6670	45886
6670	45887
6670	45890
6670	45892
6670	8068
6670	45894
6670	45897
6670	56856
6670	48574
6670	48575
6670	48576
6670	48577
6670	48580
6670	48582
6670	48584
6670	48586
6670	48593
6670	848
6670	45927
6670	45931
6670	45933
6670	45934
6670	45935
6670	53088
6670	29493
6670	45937
6670	45939
6670	45941
6670	45943
6670	48605
6670	48606
6670	45947
6670	45949
6670	48608
6670	24372
6670	48609
6670	48610
6670	48611
6670	45956
6670	48615
6670	48617
6670	41061
6670	45968
6670	8116
6670	61538
6670	45971
6670	11226
6670	45973
6670	11228
6670	19381
6670	45979
6670	45980
6670	45982
6670	61541
6670	45984
6670	61542
6670	45985
6670	61543
6670	45986
6670	61544
6670	45987
6670	48631
6670	53112
6670	48632
6670	48633
6670	48634
6670	48635
6670	48636
6670	48637
6670	8139
6670	13467
6670	48645
6670	48647
6670	61559
6670	48649
6670	46014
6670	46015
6670	38973
6670	46017
6670	8147
6670	61562
6670	46023
6670	46027
6670	46028
6670	46030
6670	46031
6670	46033
6670	48661
6670	46034
6670	48663
6670	48664
6670	48665
6670	48666
6670	48667
6670	48668
6670	48669
6670	59944
6670	48670
6670	8173
6670	8177
6670	24393
6670	8180
6670	24394
6670	61573
6670	5927
6670	11294
6670	46066
6670	5931
6670	11297
6670	26160
6670	34440
6670	34441
6670	24399
6670	56963
6670	8198
6670	31623
6670	5936
6670	31632
6670	29549
6670	34480
6670	29553
6670	61596
6670	34488
6670	48715
6670	48717
6670	48719
6670	53178
6670	11409
6670	34506
6670	34508
6670	34509
6670	34510
6670	34512
6670	61620
6670	48741
6670	48742
6670	48743
6670	48744
6670	11437
6670	15194
6670	41158
6670	8251
6670	48748
6670	41159
6670	5964
6670	41160
6670	31662
6670	48755
6670	48757
6670	48759
6670	57027
6670	48764
6670	48765
6670	8261
6670	8263
6670	58688
6670	20979
6670	31682
6670	31683
6670	26258
6670	57035
6670	19463
6670	20981
6670	50486
6670	46189
6670	46191
6670	58726
6670	57041
6670	51820
6670	11539
6670	42902
6670	15234
6670	28067
6670	8300
6670	8301
6670	8304
6670	2652
6670	31747
6670	6006
6670	8305
6670	48793
6670	8309
6670	8311
6670	51829
6670	8312
6670	31759
6670	41266
6670	20983
6670	20984
6670	20985
6670	8319
6670	31770
6670	8320
6670	8321
6670	11593
6670	8323
6670	15263
6670	26346
6670	8329
6670	8331
6670	8333
6670	8336
6670	20989
6670	26354
6670	36888
6670	36889
6670	11627
6670	19498
6670	28090
6670	41338
6670	41345
6670	4496
6670	41351
6670	13568
6670	17598
6670	26391
6670	41371
6670	15305
6670	34754
6670	34760
6670	61737
6670	57108
6670	58824
6670	41392
6670	41393
6670	54732
6670	46306
6670	50497
6670	41397
6670	57122
6670	31877
6670	1010
6670	4555
6670	1021
6670	26429
6670	31912
6670	1033
6670	57145
6670	57146
6670	59997
6670	41440
6670	60000
6670	57151
6670	41444
6670	28131
6670	58861
6670	26438
6670	50510
6670	50513
6670	60005
6670	60007
6670	17662
6670	41478
6670	31963
6670	28143
6670	8392
6670	61776
6670	48991
6670	37041
6670	34887
6670	34893
6670	26458
6670	32011
6670	60025
6670	58886
6670	58889
6670	57204
6670	57205
6670	41552
6670	1077
6670	41568
6670	57218
6670	17717
6670	17720
6670	8425
6670	57221
6670	17723
6670	17725
6670	60035
6670	17727
6670	60036
6670	17728
6670	60037
6670	60038
