19904	9717
19904	4853
19904	4854
19904	4857
19904	9718
19904	4858
19904	4861
19904	9719
19904	9720
19904	4862
19904	9721
19904	9724
19904	4864
19904	9723
19904	4865
19904	9725
19904	4867
19904	9726
19904	9727
19904	4870
19904	9728
19904	4872
19904	9730
19904	9732
19904	4873
19904	4875
19904	9734
19904	4877
19904	9735
19904	4883
19904	9739
19904	4886
19904	4887
19904	9740
19904	9741
19904	9742
19904	9744
19904	4891
19904	9746
19904	9745
19904	9747
19904	4892
19904	9748
19904	4893
19904	9750
19904	4895
19904	4896
19904	9751
19904	4900
19904	9753
19904	9754
19904	9755
19904	4904
19904	4908
19904	4911
19904	9756
19904	4913
19904	4914
19904	4916
19904	9761
19904	9762
19904	4918
19904	9764
19904	4919
19904	4920
19904	9767
19904	4921
19904	9768
19904	9769
19904	4923
19904	9771
19904	4926
19904	9772
19904	4927
19904	4928
19904	4930
19904	9774
19904	9775
19904	4933
19904	4934
19904	9776
19904	4937
19904	9777
19904	4936
19904	4938
19904	4940
19904	4943
19904	9779
19904	4946
19904	4945
19904	4950
19904	9788
19904	9790
19904	9793
19904	4955
19904	9794
19904	4954
19904	9795
19904	4958
19904	4957
19904	9797
19904	9799
19904	4960
19904	4961
19904	9803
19904	9804
19904	4963
19904	9805
19904	9806
19904	9809
19904	9810
19904	4967
19904	4966
19904	4968
19904	4970
19904	9813
19904	4971
19904	9814
19904	9815
19904	9817
19904	9818
19904	4976
19904	4977
19904	9821
19904	4980
19904	9822
19904	9823
19904	4982
19904	4983
19904	9825
19904	4984
19904	4986
19904	9828
19904	4987
19904	4989
19904	9829
19904	4988
19904	4991
19904	4990
19904	9830
19904	4992
19904	9833
19904	9834
19904	9835
19904	9837
19904	4993
19904	4994
19904	9838
19904	9840
19904	9842
19904	9843
19904	4996
19904	9844
19904	9845
19904	4997
19904	4998
19904	5001
19904	9847
19904	9848
19904	5002
19904	5006
19904	5007
19904	9851
19904	9854
19904	9852
19904	5010
19904	9855
19904	9856
19904	9859
19904	9860
19904	9861
19904	5012
19904	5014
19904	9862
19904	5016
19904	5018
19904	5020
19904	5019
19904	9864
19904	5023
19904	9866
19904	9865
19904	5024
19904	9868
19904	9871
19904	5026
19904	5028
19904	5030
19904	5032
19904	5033
19904	5034
19904	9875
19904	9874
19904	5036
19904	9878
19904	5038
19904	5039
19904	9881
19904	9882
19904	5040
19904	9883
19904	9885
19904	5043
19904	5042
19904	9887
19904	5045
19904	5047
19904	9890
19904	9889
19904	5054
19904	9891
19904	9892
19904	9893
19904	9894
19904	9896
19904	9897
19904	9899
19904	5062
19904	5063
19904	5064
19904	9900
19904	5070
19904	9904
19904	9905
19904	9906
19904	9908
19904	9909
19904	5078
19904	5081
19904	9914
19904	9915
19904	9916
19905	1299
19905	1303
19905	8617
19905	2563
19905	6313
19905	7435
19905	8627
19905	6316
19905	9
19905	1313
19905	2569
19905	13
19905	1321
19905	5105
19905	7449
19905	1326
19905	1329
19905	8646
19905	1332
19905	2583
19905	6338
19905	2588
19905	32
19905	6343
19905	2592
19905	8658
19905	7469
19905	5120
19905	7470
19905	40
19905	1348
19905	7472
19905	2598
19905	1351
19905	5125
19905	50
19905	2600
19905	8672
19905	2608
19905	7479
19905	5129
19905	7483
19905	8676
19905	61
19905	62
19905	6365
19905	1373
19905	7495
19905	5142
19905	2621
19905	2622
19905	1375
19905	1377
19905	8692
19905	1378
19905	7498
19905	3842
19905	6387
19905	7503
19905	2631
19905	7506
19905	86
19905	5158
19905	87
19905	2642
19905	8719
19905	1399
19905	99
19905	7526
19905	7529
19905	7530
19905	105
19905	8732
19905	5181
19905	1404
19905	112
19905	113
19905	2656
19905	7537
19905	3877
19905	5186
19905	5193
19905	1413
19905	123
19905	8753
19905	8754
19905	8755
19905	3891
19905	7547
19905	1419
19905	1420
19905	8759
19905	2673
19905	7552
19905	6425
19905	3898
19905	6426
19905	1425
19905	3902
19905	6431
19905	3904
19905	1428
19905	3907
19905	2681
19905	7561
19905	145
19905	5220
19905	8783
19905	6442
19905	2691
19905	7570
19905	5227
19905	5228
19905	5231
19905	6453
19905	157
19905	1443
19905	8796
19905	6459
19905	5239
19905	8803
19905	3935
19905	8807
19905	3936
19905	8808
19905	6463
19905	5244
19905	5249
19905	3942
19905	8813
19905	6470
19905	8816
19905	6472
19905	5259
19905	3954
19905	7600
19905	3956
19905	182
19905	8823
19905	5266
19905	2718
19905	5272
19905	3959
19905	190
19905	191
19905	193
19905	3970
19905	6494
19905	5282
19905	2727
19905	3973
19905	1472
19905	6501
19905	2732
19905	210
19905	5299
19905	7644
19905	2740
19905	2739
19905	2741
19905	6517
19905	218
19905	6519
19905	1487
19905	1488
19905	6522
19905	1489
19905	5310
19905	2745
19905	5313
19905	4001
19905	8878
19905	5320
19905	6529
19905	234
19905	6534
19905	6537
19905	6535
19905	8898
19905	7668
19905	5331
19905	241
19905	8904
19905	5334
19905	7672
19905	1504
19905	6542
19905	7675
19905	8910
19905	7677
19905	8913
19905	2769
19905	2771
19905	4028
19905	5343
19905	6558
19905	4032
19905	260
19905	2780
19905	4039
19905	5355
19905	263
19905	2782
19905	5358
19905	266
19905	4046
19905	6575
19905	8950
19905	6584
19905	1540
19905	4051
19905	8959
19905	2800
19905	8960
19905	1544
19905	7720
19905	2805
19905	1549
19905	8971
19905	6596
19905	6594
19905	7728
19905	5384
19905	7729
19905	290
19905	1554
19905	4067
19905	2819
19905	4075
19905	4077
19905	8992
19905	1570
19905	4080
19905	303
19905	302
19905	7753
19905	304
19905	5405
19905	2837
19905	1576
19905	310
19905	5410
19905	7764
19905	5412
19905	7766
19905	9012
19905	9014
19905	4097
19905	4098
19905	9018
19905	2850
19905	321
19905	2851
19905	4105
19905	7776
19905	9022
19905	2857
19905	328
19905	329
19905	2860
19905	2865
19905	9031
19905	7785
19905	4117
19905	4120
19905	4121
19905	5441
19905	9037
19905	342
19905	7792
19905	4128
19905	346
19905	2875
19905	5443
19905	7793
19905	2877
19905	5446
19905	9046
19905	2884
19905	2887
19905	2888
19905	4143
19905	9053
19905	371
19905	373
19905	2897
19905	7810
19905	6649
19905	2901
19905	9062
19905	9064
19905	384
19905	9065
19905	4153
19905	4156
19905	2908
19905	392
19905	4168
19905	9074
19905	2917
19905	1637
19905	4172
19905	7826
19905	2919
19905	5479
19905	6663
19905	5481
19905	9082
19905	6665
19905	5488
19905	7832
19905	2926
19905	4179
19905	414
19905	4184
19905	2930
19905	418
19905	4188
19905	5495
19905	7841
19905	6677
19905	4195
19905	7845
19905	2939
19905	432
19905	9106
19905	5506
19905	1672
19905	4208
19905	4207
19905	9111
19905	7856
19905	1675
19905	450
19905	1676
19905	1677
19905	4213
19905	1679
19905	7861
19905	1680
19905	2955
19905	5516
19905	5517
19905	1682
19905	1683
19905	4219
19905	453
19905	9124
19905	7867
19905	457
19905	1684
19905	459
19905	7872
19905	1695
19905	470
19905	6723
19905	1697
19905	6724
19905	7875
19905	9136
19905	7877
19905	2969
19905	9137
19905	4235
19905	5529
19905	4239
19905	1706
19905	5541
19905	5542
19905	1709
19905	1713
19905	2986
19905	6743
19905	1719
19905	4252
19905	5552
19905	3000
19905	508
19905	3003
19905	4262
19905	7900
19905	1734
19905	3007
19905	3011
19905	4268
19905	3015
19905	5565
19905	4269
19905	7907
19905	528
19905	4273
19905	1755
19905	1757
19905	9183
19905	7915
19905	6767
19905	1759
19905	6772
19905	4284
19905	7918
19905	1767
19905	4286
19905	1768
19905	3039
19905	6778
19905	9194
19905	3044
19905	4297
19905	4294
19905	3049
19905	9201
19905	9204
19905	5582
19905	7926
19905	5583
19905	9208
19905	554
19905	5584
19905	9209
19905	5585
19905	6787
19905	1778
19905	3055
19905	3056
19905	5587
19905	560
19905	4306
19905	7933
19905	3070
19905	4309
19905	4317
19905	576
19905	3078
19905	6799
19905	9224
19905	1797
19905	1796
19905	3080
19905	6808
19905	592
19905	4338
19905	7950
19905	4341
19905	5602
19905	9232
19905	5605
19905	6813
19905	6818
19905	7954
19905	7958
19905	3111
19905	5615
19905	605
19905	7961
19905	5617
19905	1830
19905	4356
19905	614
19905	613
19905	3119
19905	9254
19905	620
19905	9256
19905	1842
19905	7974
19905	1847
19905	1850
19905	634
19905	5633
19905	635
19905	5636
19905	7980
19905	4374
19905	4375
19905	1858
19905	5642
19905	7984
19905	5644
19905	650
19905	3152
19905	657
19905	3155
19905	663
19905	7989
19905	1875
19905	4392
19905	7991
19905	4394
19905	3158
19905	3160
19905	6849
19905	6850
19905	7995
19905	4397
19905	675
19905	3170
19905	677
19905	1886
19905	679
19905	9291
19905	4406
19905	1896
19905	4417
19905	1905
19905	6862
19905	6864
19905	3186
19905	4423
19905	4424
19905	3187
19905	701
19905	4428
19905	3192
19905	8021
19905	1913
19905	9307
19905	1918
19905	9314
19905	5682
19905	3201
19905	1922
19905	1923
19905	8031
19905	3214
19905	1934
19905	1940
19905	9339
19905	6902
19905	1943
19905	1946
19905	4452
19905	4454
19905	6909
19905	9348
19905	5712
19905	6916
19905	5716
19905	743
19905	1966
19905	751
19905	1972
19905	1977
19905	1978
19905	9375
19905	1980
19905	8080
19905	3264
19905	9377
19905	5733
19905	5732
19905	3267
19905	4476
19905	5736
19905	6946
19905	1994
19905	5744
19905	772
19905	9396
19905	1997
19905	774
19905	8097
19905	8099
19905	6957
19905	782
19905	6960
19905	5762
19905	9404
19905	4496
19905	3287
19905	5763
19905	9406
19905	8113
19905	3289
19905	9407
19905	6965
19905	5769
19905	5771
19905	800
19905	6975
19905	8122
19905	8124
19905	3300
19905	5780
19905	803
19905	8129
19905	4517
19905	8134
19905	9430
19905	3313
19905	8139
19905	3317
19905	8143
19905	8145
19905	6999
19905	824
19905	8147
19905	2047
19905	7006
19905	3324
19905	3325
19905	9451
19905	8154
19905	2052
19905	2053
19905	4540
19905	5814
19905	844
19905	5818
19905	4544
19905	3333
19905	9457
19905	8163
19905	9459
19905	4547
19905	5824
19905	9466
19905	5831
19905	8172
19905	2069
19905	9477
19905	5838
19905	4557
19905	7032
19905	9483
19905	4564
19905	2079
19905	862
19905	5853
19905	867
19905	4576
19905	8195
19905	5861
19905	7054
19905	2095
19905	7059
19905	4589
19905	4596
19905	2101
19905	3363
19905	4594
19905	3365
19905	9511
19905	5885
19905	9513
19905	5891
19905	5892
19905	7067
19905	2105
19905	2108
19905	8219
19905	890
19905	8221
19905	9516
19905	8223
19905	3372
19905	5900
19905	4616
19905	8226
19905	896
19905	9522
19905	3376
19905	7081
19905	4629
19905	8236
19905	9532
19905	5919
19905	5925
19905	5931
19905	4643
19905	2138
19905	3389
19905	4655
19905	5949
19905	9563
19905	3398
19905	5959
19905	5961
19905	7112
19905	8277
19905	4678
19905	4679
19905	7119
19905	4683
19905	9580
19905	9581
19905	5978
19905	5980
19905	4689
19905	9589
19905	4693
19905	9594
19905	4695
19905	5983
19905	8295
19905	5986
19905	4705
19905	4706
19905	8308
19905	5995
19905	935
19905	6002
19905	9604
19905	9606
19905	3436
19905	9607
19905	8314
19905	3437
19905	7150
19905	6007
19905	2174
19905	4729
19905	2182
19905	7164
19905	7165
19905	4731
19905	945
19905	8331
19905	9631
19905	8334
19905	8336
19905	952
19905	3458
19905	7180
19905	9638
19905	4740
19905	2198
19905	9640
19905	2200
19905	7185
19905	4748
19905	2205
19905	8351
19905	3465
19905	7196
19905	8355
19905	9651
19905	2211
19905	3467
19905	4763
19905	4762
19905	972
19905	4764
19905	3474
19905	4768
19905	8362
19905	8365
19905	2226
19905	4778
19905	7207
19905	3485
19905	979
19905	2230
19905	9666
19905	9667
19905	988
19905	7213
19905	2239
19905	7216
19905	995
19905	997
19905	4793
19905	2246
19905	2248
19905	7219
19905	4798
19905	7218
19905	1002
19905	8391
19905	6091
19905	9684
19905	2253
19905	9686
19905	3510
19905	3509
19905	6096
19905	7227
19905	4811
19905	1015
19905	2258
19905	2259
19905	6098
19905	8398
19905	6099
19905	3518
19905	4818
19905	2262
19905	8401
19905	3521
19905	6108
19905	8408
19905	8409
19905	1030
19905	1029
19905	3532
19905	1031
19905	9705
19905	3536
19905	6118
19905	2279
19905	1039
19905	9710
19905	4849
19905	8419
19905	6133
19905	7245
19905	2288
19905	3553
19905	9717
19905	6144
19905	7248
19905	7247
19905	4858
19905	8425
19905	9719
19905	7249
19905	6149
19905	8427
19905	7251
19905	4864
19905	9723
19905	3565
19905	2301
19905	1060
19905	9728
19905	2304
19905	1064
19905	7258
19905	8437
19905	6156
19905	2310
19905	3574
19905	1067
19905	9735
19905	6159
19905	8441
19905	2312
19905	4887
19905	2315
19905	2319
19905	8446
19905	1070
19905	9744
19905	3583
19905	9745
19905	2320
19905	6171
19905	1078
19905	9751
19905	7274
19905	3594
19905	4904
19905	2336
19905	4911
19905	7279
19905	9756
19905	7280
19905	4914
19905	2339
19905	6182
19905	9761
19905	9762
19905	8470
19905	9764
19905	4919
19905	2346
19905	9768
19905	9769
19905	6190
19905	2351
19905	8474
19905	3614
19905	3615
19905	4933
19905	2358
19905	1110
19905	7294
19905	2367
19905	1118
19905	1120
19905	4950
19905	9790
19905	7301
19905	3633
19905	3632
19905	4958
19905	4961
19905	7308
19905	1136
19905	1137
19905	7309
19905	1143
19905	1142
19905	1141
19905	9805
19905	3651
19905	3654
19905	3655
19905	3658
19905	6221
19905	3666
19905	3667
19905	2413
19905	9821
19905	4980
19905	1158
19905	1161
19905	7332
19905	1163
19905	7337
19905	4984
19905	2423
19905	9830
19905	2424
19905	2425
19905	6235
19905	3689
19905	7341
19905	1175
19905	9845
19905	6242
19905	2439
19905	8543
19905	3705
19905	6244
19905	6246
19905	9855
19905	2450
19905	1200
19905	3722
19905	9861
19905	8557
19905	3725
19905	7373
19905	3731
19905	3734
19905	6257
19905	7378
19905	1214
19905	1215
19905	3744
19905	5034
19905	9874
19905	9878
19905	5038
19905	2482
19905	2483
19905	9881
19905	3751
19905	3752
19905	2490
19905	5043
19905	1244
19905	5045
19905	2495
19905	6273
19905	1245
19905	6276
19905	3773
19905	8594
19905	7404
19905	6289
19905	7411
19905	9906
19905	2530
19905	2531
19905	8607
19905	2540
19905	8610
19905	1290
19905	2543
19905	3805
19906	1299
19906	6862
19906	6864
19906	1303
19906	8617
19906	3186
19906	4424
19906	701
19906	3192
19906	9307
19906	8021
19906	8627
19906	6316
19906	9
19906	1313
19906	9314
19906	13
19906	1321
19906	1326
19906	1934
19906	2583
19906	6338
19906	1940
19906	2588
19906	9339
19906	1946
19906	8658
19906	4454
19906	6909
19906	40
19906	9348
19906	1348
19906	5712
19906	7472
19906	1351
19906	5125
19906	2600
19906	8672
19906	2608
19906	7479
19906	5129
19906	7483
19906	8676
19906	1966
19906	62
19906	6365
19906	1972
19906	5142
19906	1978
19906	1375
19906	8692
19906	9377
19906	7498
19906	5733
19906	3267
19906	4476
19906	5736
19906	6387
19906	7503
19906	2631
19906	5744
19906	7506
19906	5158
19906	9396
19906	1997
19906	774
19906	8099
19906	1399
19906	99
19906	9406
19906	7526
19906	9407
19906	3289
19906	8113
19906	7530
19906	6965
19906	5181
19906	5771
19906	112
19906	6975
19906	800
19906	2656
19906	8122
19906	5186
19906	5780
19906	5193
19906	1413
19906	8134
19906	8753
19906	9430
19906	8754
19906	8755
19906	7547
19906	3313
19906	1419
19906	8759
19906	8139
19906	7552
19906	3317
19906	8143
19906	8145
19906	1425
19906	824
19906	6999
19906	3902
19906	6431
19906	8147
19906	3904
19906	2047
19906	3907
19906	2681
19906	7006
19906	7561
19906	3324
19906	145
19906	3325
19906	9451
19906	5220
19906	8154
19906	5814
19906	844
19906	8783
19906	2691
19906	8163
19906	5227
19906	6453
19906	5231
19906	5824
19906	4547
19906	157
19906	9466
19906	1443
19906	5831
19906	8172
19906	9477
19906	5239
19906	5838
19906	3936
19906	8808
19906	4557
19906	5244
19906	7032
19906	5249
19906	3942
19906	6472
19906	5259
19906	3954
19906	3956
19906	4576
19906	182
19906	8823
19906	8195
19906	5266
19906	5861
19906	2718
19906	3959
19906	7054
19906	190
19906	2095
19906	191
19906	7059
19906	3363
19906	2101
19906	4596
19906	4594
19906	193
19906	6494
19906	3365
19906	5282
19906	2727
19906	3973
19906	9511
19906	5885
19906	5891
19906	5892
19906	6501
19906	7067
19906	2105
19906	2732
19906	890
19906	9516
19906	5900
19906	210
19906	8226
19906	5299
19906	7081
19906	2739
19906	2740
19906	2741
19906	6519
19906	6522
19906	5310
19906	2745
19906	5313
19906	5931
19906	5320
19906	6529
19906	4643
19906	2138
19906	6537
19906	6535
19906	8898
19906	5949
19906	8904
19906	5334
19906	7672
19906	1504
19906	6542
19906	8910
19906	9563
19906	7677
19906	3398
19906	8913
19906	5959
19906	5961
19906	8277
19906	5343
19906	6558
19906	4678
19906	4679
19906	4032
19906	7119
19906	260
19906	2780
19906	4039
19906	2782
19906	5980
19906	9589
19906	4693
19906	9594
19906	5983
19906	6575
19906	5986
19906	8950
19906	4705
19906	4706
19906	1540
19906	4051
19906	935
19906	9604
19906	1544
19906	9606
19906	3436
19906	7720
19906	8314
19906	3437
19906	2805
19906	6007
19906	2174
19906	8971
19906	6594
19906	5384
19906	7729
19906	290
19906	2819
19906	4067
19906	7165
19906	945
19906	4731
19906	4075
19906	8334
19906	8336
19906	952
19906	8992
19906	3458
19906	7180
19906	1570
19906	7753
19906	4080
19906	302
19906	9640
19906	304
19906	2200
19906	7185
19906	4748
19906	1576
19906	8351
19906	5410
19906	5412
19906	7764
19906	7766
19906	7196
19906	2211
19906	4763
19906	4764
19906	4097
19906	3474
19906	2851
19906	9018
19906	8362
19906	2857
19906	8365
19906	9022
19906	7776
19906	2226
19906	328
19906	4778
19906	7207
19906	329
19906	2860
19906	2230
19906	9031
19906	988
19906	4117
19906	2239
19906	4120
19906	4121
19906	342
19906	9037
19906	7216
19906	7792
19906	5443
19906	2875
19906	997
19906	4793
19906	2246
19906	2877
19906	7218
19906	4798
19906	1002
19906	2884
19906	2887
19906	6091
19906	2253
19906	9686
19906	3509
19906	6096
19906	7227
19906	4811
19906	2259
19906	6098
19906	6099
19906	8398
19906	371
19906	3518
19906	373
19906	2897
19906	4818
19906	6649
19906	3521
19906	9062
19906	2901
19906	9064
19906	384
19906	4156
19906	8408
19906	8409
19906	3532
19906	1029
19906	4168
19906	9705
19906	6118
19906	9074
19906	2917
19906	2919
19906	1039
19906	5479
19906	6663
19906	9710
19906	5481
19906	6665
19906	6133
19906	7245
19906	2926
19906	4179
19906	414
19906	9717
19906	6144
19906	7247
19906	7248
19906	2930
19906	4858
19906	8425
19906	418
19906	9719
19906	4188
19906	5495
19906	8427
19906	9723
19906	4864
19906	4195
19906	3565
19906	2301
19906	9728
19906	1064
19906	7258
19906	8437
19906	9106
19906	1067
19906	6159
19906	5506
19906	8441
19906	4208
19906	4887
19906	1676
19906	4213
19906	2319
19906	1679
19906	1070
19906	9744
19906	2955
19906	5516
19906	5517
19906	1682
19906	1683
19906	453
19906	9124
19906	1078
19906	1684
19906	9751
19906	7274
19906	3594
19906	1695
19906	4904
19906	6723
19906	6724
19906	7280
19906	7875
19906	9136
19906	9756
19906	9137
19906	2339
19906	6182
19906	5529
19906	9761
19906	8470
19906	4239
19906	2346
19906	9768
19906	9769
19906	6190
19906	8474
19906	1706
19906	1709
19906	1713
19906	3615
19906	6743
19906	1719
19906	4252
19906	5552
19906	508
19906	3003
19906	9790
19906	4262
19906	3632
19906	1734
19906	7900
19906	3007
19906	3011
19906	3015
19906	1137
19906	4269
19906	528
19906	1143
19906	1142
19906	1141
19906	9805
19906	3651
19906	1757
19906	3654
19906	7915
19906	3658
19906	6221
19906	3666
19906	7918
19906	3667
19906	4286
19906	6778
19906	9194
19906	1158
19906	3044
19906	1161
19906	4294
19906	3049
19906	9201
19906	7337
19906	9204
19906	2423
19906	5583
19906	554
19906	9208
19906	5585
19906	3055
19906	1778
19906	2425
19906	3056
19906	5587
19906	6235
19906	7341
19906	3689
19906	1175
19906	4306
19906	7933
19906	4309
19906	4317
19906	9845
19906	8543
19906	576
19906	6244
19906	9224
19906	1797
19906	6808
19906	6246
19906	1200
19906	3722
19906	9861
19906	4341
19906	7950
19906	3725
19906	5605
19906	8557
19906	6813
19906	3731
19906	5615
19906	7378
19906	7961
19906	3744
19906	613
19906	4356
19906	3119
19906	9874
19906	5038
19906	9878
19906	9254
19906	2482
19906	9881
19906	9256
19906	1842
19906	1244
19906	7974
19906	1847
19906	5045
19906	634
19906	6273
19906	1850
19906	1245
19906	635
19906	5633
19906	5636
19906	4374
19906	4375
19906	5642
19906	7984
19906	5644
19906	3773
19906	3152
19906	8594
19906	3155
19906	663
19906	1875
19906	4392
19906	7411
19906	3160
19906	3158
19906	9906
19906	2530
19906	7995
19906	2531
19906	675
19906	3170
19906	1886
19906	8607
19906	9291
19906	2540
19906	1290
19906	2543
19906	3805
19908	3436
19908	3011
