17180	31006
17180	9918
17180	9924
17180	21785
17180	4000
17180	4002
17180	9927
17180	21791
17180	9930
17180	9931
17180	14939
17180	9938
17180	14940
17180	9941
17180	21793
17180	9944
17180	9945
17180	9946
17180	9947
17180	4008
17180	9948
17180	26487
17180	35563
17180	9949
17180	26492
17180	9952
17180	4011
17180	31024
17180	9959
17180	9960
17180	9961
17180	21801
17180	9964
17180	14946
17180	9968
17180	9967
17180	21804
17180	9969
17180	26506
17180	9972
17180	9982
17180	26530
17180	35576
17180	35577
17180	35578
17180	21815
17180	35579
17180	21820
17180	9988
17180	14947
17180	26539
17180	26540
17180	26541
17180	26542
17222	9992
17222	9995
17222	2
17222	4
17222	3
17222	10016
17222	10019
17222	26555
17222	26557
17222	10026
17222	26561
17222	10028
17222	26565
17222	10031
17222	10032
17222	10034
17222	26571
17222	10036
17222	10041
17222	10044
17222	10048
17222	17759
17222	10053
17222	17764
17222	18
17222	20
17222	21
17222	26575
17222	10060
17222	26577
17222	26579
17222	10065
17222	26582
17222	10068
17222	10070
17222	26586
17222	26588
17222	26592
17222	26599
17222	10082
17222	10085
17222	24
17222	17774
17222	31
17222	10099
17222	10101
17222	10108
17222	10119
17222	10121
17222	10123
17222	10129
17222	43
17222	47
17222	10136
17222	17793
17222	10139
17222	10144
17222	17798
17222	10148
17222	10152
17222	10155
17222	26611
17222	68
17222	26612
17222	26614
17222	26617
17222	10166
17222	10169
17222	10171
17222	17817
17222	26629
17222	26630
17222	26632
17222	10185
17222	93
17222	92
17222	10186
17222	94
17222	95
17222	26635
17222	26638
17222	26639
17222	26641
17222	17834
17222	17837
17222	26644
17222	26646
17222	10202
17222	10204
17222	26649
17222	26651
17222	116
17222	10214
17222	26655
17222	10216
17222	26660
17222	26661
17222	26663
17222	122
17222	123
17222	26667
17222	17850
17222	10231
17222	26669
17222	17853
17222	128
17222	10236
17222	17856
17222	26673
17222	10239
17222	26676
17222	10246
17222	26678
17222	140
17222	147
17222	26692
17222	149
17222	148
17222	154
17222	17871
17222	159
17222	163
17222	166
17222	174
17222	173
17222	26713
17222	26715
17222	26716
17222	26717
17222	178
17222	26724
17222	184
17222	189
17222	190
17222	191
17222	192
17222	194
17222	26734
17222	200
17222	26736
17222	26739
17222	205
17222	26744
17222	26747
17222	210
17222	26751
17222	26753
17222	26752
17222	216
17222	17929
17222	17933
17222	219
17222	220
17222	26761
17222	235
17222	26772
17222	247
17222	17950
17222	26776
17222	252
17222	251
17222	26778
17222	254
17222	255
17222	26780
17222	258
17222	259
17222	260
17222	262
17222	266
17222	269
17222	26788
17222	17966
17222	278
17222	17969
17222	280
17222	284
17222	17979
17222	17982
17222	26802
17222	17983
17222	17984
17222	286
17222	26812
17222	294
17222	17990
17222	26819
17222	299
17222	10295
17222	300
17222	303
17222	26824
17222	18002
17222	305
17222	307
17222	10301
17222	10303
17222	10304
17222	10306
17222	26832
17222	318
17222	323
17222	10308
17222	328
17222	10309
17222	10310
17222	26838
17222	10313
17222	10314
17222	26839
17222	10316
17222	26844
17222	338
17222	26843
17222	26849
17222	18025
17222	341
17222	344
17222	346
17222	347
17222	348
17222	349
17222	26858
17222	350
17222	351
17222	352
17222	10317
17222	10318
17222	10322
17222	10327
17222	26870
17222	26869
17222	26871
17222	26875
17222	26882
17222	26881
17222	365
17222	368
17222	26886
17222	26887
17222	26888
17222	26896
17222	377
17222	26897
17222	10345
17222	381
17222	26902
17222	26901
17222	26905
17222	26907
17222	26906
17222	26910
17222	383
17222	26911
17222	386
17222	26915
17222	26914
17222	392
17222	395
17222	398
17222	26918
17222	26919
17222	401
17222	26920
17222	10350
17222	26922
17222	26923
17222	26924
17222	26925
17222	26927
17222	26929
17222	26931
17222	18093
17222	411
17222	26939
17222	26942
17222	18111
17222	26944
17222	419
17222	26945
17222	424
17222	26949
17222	26951
17222	10371
17222	26954
17222	428
17222	430
17222	26957
17222	437
17222	438
17222	26959
17222	439
17222	26960
17222	26964
17222	18135
17222	10391
17222	10398
17222	10400
17222	10406
17222	10416
17222	26974
17222	18142
17222	10432
17222	26987
17222	461
17222	26990
17222	10439
17222	10447
17222	10448
17222	27007
17222	27018
17222	472
17222	10453
17222	10457
17222	10467
17222	10472
17222	10474
17222	10477
17222	18179
17222	27055
17222	27057
17222	27064
17222	27063
17222	27073
17222	27076
17222	27077
17222	27082
17222	27084
17222	492
17222	27089
17222	27090
17222	10506
17222	18199
17222	10510
17222	10511
17222	27104
17222	18206
17222	10537
17222	10544
17222	10545
17222	10546
17222	27120
17222	27122
17222	10554
17222	27129
17222	27137
17222	27139
17222	10574
17222	514
17222	10579
17222	18220
17222	10580
17222	18222
17222	10581
17222	10582
17222	10584
17222	18227
17222	18233
17222	27172
17222	27182
17222	27184
17222	10620
17222	27185
17222	27187
17222	27188
17222	27190
17222	27191
17222	523
17222	10625
17222	10626
17222	27194
17222	18249
17222	18251
17222	18254
17222	527
17222	27217
17222	27218
17222	27220
17222	27222
17222	27224
17222	10666
17222	537
17222	27236
17222	10669
17222	27237
17222	10677
17222	10679
17222	10688
17222	18273
17222	27283
17222	27284
17222	27286
17222	27289
17222	27287
17222	27288
17222	27291
17222	27294
17222	27295
17222	10708
17222	10713
17222	18281
17222	27306
17222	18283
17222	27312
17222	10731
17222	10732
17222	10739
17222	18286
17222	588
17222	10745
17222	10747
17222	10750
17222	10749
17222	10756
17222	10758
17222	10759
17222	10761
17222	10762
17222	10765
17222	27331
17222	27333
17222	27334
17222	18293
17222	594
17222	598
17222	18301
17222	600
17222	10782
17222	10784
17222	10787
17222	27337
17222	10794
17222	10795
17222	10796
17222	10801
17222	10806
17222	605
17222	606
17222	607
17222	27342
17222	10814
17222	10821
17222	10822
17222	10827
17222	10826
17222	10828
17222	10833
17222	10835
17222	18326
17222	18329
17222	10852
17222	10856
17222	10857
17222	10860
17222	10870
17222	10871
17222	10874
17222	629
17222	630
17222	10889
17222	631
17222	27372
17222	10894
17222	10901
17222	10903
17222	10909
17222	10910
17222	637
17222	10913
17222	18340
17222	10919
17222	644
17222	10926
17222	10925
17222	27380
17222	10932
17222	10937
17222	10941
17222	10943
17222	653
17222	10955
17222	657
17222	18347
17222	18348
17222	10961
17222	10969
17222	18351
17222	10972
17222	10978
17222	10982
17222	664
17222	10988
17222	665
17222	18357
17222	18358
17222	670
17222	18361
17222	10997
17222	10998
17222	11001
17222	11000
17222	11009
17222	11010
17222	11013
17222	683
17222	690
17222	27400
17222	707
17222	708
17222	711
17222	715
17222	714
17222	27416
17222	718
17222	27420
17222	27425
17222	725
17222	726
17222	731
17222	733
17222	18396
17222	735
17222	744
17222	18398
17222	748
17222	27438
17222	750
17222	759
17222	763
17222	766
17222	27452
17222	27454
17222	27457
17222	27459
17222	27461
17222	27464
17222	779
17222	781
17222	782
17222	27470
17222	27469
17222	27472
17222	783
17222	18413
17222	784
17222	27473
17222	792
17222	791
17222	27479
17222	798
17222	799
17222	18420
17222	805
17222	27489
17222	806
17222	27498
17222	809
17222	18424
17222	27501
17222	27503
17222	824
17222	826
17222	825
17222	827
17222	18433
17222	828
17222	18435
17222	829
17222	830
17222	27515
17222	27514
17222	27518
17222	27521
17222	837
17222	27523
17222	11023
17222	27524
17222	11024
17222	27526
17222	27528
17222	18441
17222	18442
17222	11028
17222	11030
17222	11033
17222	866
17222	868
17222	11037
17222	869
17222	870
17222	11040
17222	11039
17222	871
17222	18454
17222	18456
17222	27539
17222	18457
17222	27547
17222	27552
17222	27553
17222	877
17222	879
17222	27558
17222	11046
17222	18463
17222	11049
17222	11051
17222	896
17222	27563
17222	11060
17222	903
17222	27571
17222	904
17222	11062
17222	11063
17222	906
17222	27574
17222	27578
17222	11064
17222	27581
17222	907
17222	27586
17222	18473
17222	914
17222	27594
17222	921
17222	27598
17222	925
17222	926
17222	18485
17222	27607
17222	27610
17222	27611
17222	27612
17222	27615
17222	27614
17222	27617
17222	27618
17222	27620
17222	11077
17222	27622
17222	27624
17222	11078
17222	18491
17222	945
17222	949
17222	951
17222	956
17222	958
17222	959
17222	18501
17222	11084
17222	27634
17222	964
17222	27635
17222	27638
17222	27639
17222	966
17222	27642
17222	968
17222	972
17222	971
17222	27645
17222	27653
17222	11097
17222	27657
17222	27659
17222	27664
17222	27665
17222	27666
17222	986
17222	27669
17222	27670
17222	27671
17222	11107
17222	11108
17222	11109
17222	27679
17222	27684
17222	27692
17222	27694
17222	1001
17222	1003
17222	1004
17222	1005
17222	27699
17222	27700
17222	27701
17222	1009
17222	27702
17222	27703
17222	11119
17222	27705
17222	11124
17222	27706
17222	27707
17222	27708
17222	27710
17222	11134
17222	1023
17222	27720
17222	1028
17222	11140
17222	11142
17222	18539
17222	27726
17222	11145
17222	27732
17222	27737
17222	27738
17222	11160
17222	18547
17222	18556
17222	18560
17222	1043
17222	1049
17222	27767
17222	1053
17222	1059
17222	1060
17222	1061
17222	1065
17222	11192
17222	18577
17222	11194
17222	11195
17222	11200
17222	1070
17222	1074
17222	11205
17222	1076
17222	1080
17222	11210
17222	1085
17222	1087
17222	18587
17222	27802
17222	1088
17222	1092
17222	18594
17222	11216
17222	1094
17222	11220
17222	27813
17222	11223
17222	27815
17222	27817
17222	27818
17222	1101
17222	27826
17222	27833
17222	1106
17222	11247
17222	11255
17222	27848
17222	27852
17222	1121
17222	27863
17222	1123
17222	1124
17222	1130
17222	11284
17222	27878
17222	11295
17222	11298
17222	11302
17222	11307
17222	11305
17222	11304
17222	18614
17222	27896
17222	18615
17222	11320
17222	18620
17222	1131
17222	11337
17222	27909
17222	27913
17222	11343
17222	11357
17222	11360
17222	11361
17222	11362
17222	11373
17222	11378
17222	11383
17222	11396
17222	11400
17222	27944
17222	11413
17222	27945
17222	11415
17222	1140
17222	27953
17222	27954
17222	27955
17222	27956
17222	27957
17222	27958
17222	27959
17222	1144
17222	27961
17222	18637
17222	27976
17222	11460
17222	27988
17222	11461
17222	11471
17222	28007
17222	11476
17222	11477
17222	11480
17222	1153
17222	11486
17222	11484
17222	18650
17222	1156
17222	11505
17222	1165
17222	1168
17222	18659
17222	1174
17222	11511
17222	1175
17222	1176
17222	18661
17222	1178
17222	1179
17222	18662
17222	11516
17222	11520
17222	11523
17222	1185
17222	11536
17222	11537
17222	1192
17222	11539
17222	11543
17222	11540
17222	11544
17222	11547
17222	11548
17222	11550
17222	1199
17222	1201
17222	1202
17222	11555
17222	11558
17222	1207
17222	1208
17222	11568
17222	11573
17222	11572
17222	11576
17222	11583
17222	11581
17222	11580
17222	1214
17222	1216
17222	18679
17222	11593
17222	11592
17222	11594
17222	18687
17222	11596
17222	11598
17222	11597
17222	18690
17222	18693
17222	18696
17222	18697
17222	11613
17222	1227
17222	18700
17222	18702
17222	1232
17222	1234
17222	1236
17222	18706
17222	11627
17222	18707
17222	11634
17222	18710
17222	18711
17222	18715
17222	11640
17222	11644
17222	11641
17222	1248
17222	18724
17222	11655
17222	18725
17222	18727
17222	11657
17222	11659
17222	1255
17222	1256
17222	1257
17222	18730
17222	18733
17222	1265
17222	18737
17222	11688
17222	1273
17222	1276
17222	11692
17222	1277
17222	18742
17222	28037
17222	18748
17222	18749
17222	11697
17222	11699
17222	28042
17222	18753
17222	1282
17222	1281
17222	18755
17222	1286
17222	18757
17222	11708
17222	18762
17222	18763
17222	11711
17222	11713
17222	1295
17222	11718
17222	11726
17222	11734
17222	11736
17222	28053
17222	11738
17222	11741
17222	11748
17222	28054
17222	11755
17222	28057
17222	18780
17222	28059
17222	11760
17222	18785
17222	11764
17222	18789
17222	11766
17222	18790
17222	1313
17222	11773
17222	1316
17222	28063
17222	18796
17222	1317
17222	11778
17222	1320
17222	11783
17222	1322
17222	11785
17222	1329
17222	28072
17222	1330
17222	18802
17222	18806
17222	11793
17222	11798
17222	18808
17222	18809
17222	1354
17222	28092
17222	1366
17222	1367
17222	18814
17222	18815
17222	11809
17222	11811
17222	28104
17222	28106
17222	28107
17222	18820
17222	28110
17222	1391
17222	18826
17222	18828
17222	1394
17222	18829
17222	11827
17222	1396
17222	18830
17222	1397
17222	1398
17222	11830
17222	11836
17222	18838
17222	18839
17222	18840
17222	11841
17222	11847
17222	28126
17222	28128
17222	18841
17222	18842
17222	1420
17222	1422
17222	1421
17222	18845
17222	1425
17222	18846
17222	1430
17222	18849
17222	1433
17222	18852
17222	1436
17222	1441
17222	11864
17222	11866
17222	1450
17222	1459
17222	18862
17222	1462
17222	18863
17222	18865
17222	28154
17222	1468
17222	11887
17222	1470
17222	1471
17222	1473
17222	1474
17222	1475
17222	1480
17222	18881
17222	1486
17222	1488
17222	1493
17222	1495
17222	18896
17222	18898
17222	11910
17222	1498
17222	18899
17222	18900
17222	1502
17222	1506
17222	18901
17222	11913
17222	1520
17222	28165
17222	11915
17222	28168
17222	1529
17222	28174
17222	28173
17222	1536
17222	1537
17222	11918
17222	1538
17222	1550
17222	28183
17222	11926
17222	1561
17222	1566
17222	1568
17222	1572
17222	1573
17222	1575
17222	1574
17222	1576
17222	1578
17222	1581
17222	1582
17222	1584
17222	1585
17222	28190
17222	28193
17222	1588
17222	28197
17222	11951
17222	11954
17222	18919
17222	11958
17222	18923
17222	11960
17222	28214
17222	28216
17222	1609
17222	1610
17222	18935
17222	1614
17222	18937
17222	1615
17222	11979
17222	18940
17222	18942
17222	1619
17222	18943
17222	11988
17222	1622
17222	11992
17222	1623
17222	1625
17222	18945
17222	11997
17222	12000
17222	12003
17222	28246
17222	28248
17222	1630
17222	18952
17222	18954
17222	18955
17222	18956
17222	18957
17222	18958
17222	1636
17222	12008
17222	12007
17222	12009
17222	1639
17222	18959
17222	12011
17222	12012
17222	18960
17222	18961
17222	12015
17222	12017
17222	12020
17222	12019
17222	1641
17222	1644
17222	18965
17222	28275
17222	1649
17222	1648
17222	12032
17222	1652
17222	12035
17222	28283
17222	28287
17222	18976
17222	1658
17222	12040
17222	18981
17222	18980
17222	28294
17222	1660
17222	18983
17222	18984
17222	12047
17222	1661
17222	18985
17222	12050
17222	18986
17222	18987
17222	18988
17222	12055
17222	1664
17222	18991
17222	28306
17222	1667
17222	18995
17222	19001
17222	28319
17222	19005
17222	19006
17222	1676
17222	12078
17222	1677
17222	28333
17222	1678
17222	19008
17222	1679
17222	1680
17222	19009
17222	19010
17222	28338
17222	1688
17222	1691
17222	1690
17222	28343
17222	1693
17222	1697
17222	19018
17222	12102
17222	28353
17222	28358
17222	1709
17222	28362
17222	1710
17222	1714
17222	1717
17222	1716
17222	1723
17222	1725
17222	1730
17222	1733
17222	28374
17222	1735
17222	12116
17222	1736
17222	28380
17222	1740
17222	1742
17222	1743
17222	28383
17222	12119
17222	19036
17222	1753
17222	1754
17222	28391
17222	1755
17222	1758
17222	28393
17222	12125
17222	1760
17222	19038
17222	1762
17222	12130
17222	19040
17222	19041
17222	1765
17222	1766
17222	1767
17222	1769
17222	1771
17222	1772
17222	19045
17222	1777
17222	12134
17222	1778
17222	12137
17222	1782
17222	12140
17222	1781
17222	1780
17222	28425
17222	1785
17222	1791
17222	1793
17222	1795
17222	28429
17222	1798
17222	1797
17222	1801
17222	1802
17222	19060
17222	19062
17222	1806
17222	1813
17222	1815
17222	12160
17222	28453
17222	1817
17222	1818
17222	28455
17222	12166
17222	1821
17222	1822
17222	1826
17222	1825
17222	1824
17222	1831
17222	1832
17222	28465
17222	1841
17222	28466
17222	19075
17222	1845
17222	19078
17222	1848
17222	1850
17222	1852
17222	1851
17222	12181
17222	19082
17222	1854
17222	1855
17222	28471
17222	1856
17222	1864
17222	1866
17222	1867
17222	1868
17222	12188
17222	1871
17222	12189
17222	28478
17222	28481
17222	28482
17222	28483
17222	1880
17222	1882
17222	1883
17222	1886
17222	1888
17222	12202
17222	12203
17222	1894
17222	19094
17222	28497
17222	19098
17222	28507
17222	1902
17222	12222
17222	19106
17222	19109
17222	1908
17222	12237
17222	19111
17222	12238
17222	12240
17222	12241
17222	28521
17222	28522
17222	12244
17222	28523
17222	28530
17222	12255
17222	12264
17222	12269
17222	19125
17222	19126
17222	1917
17222	12275
17222	12279
17222	1918
17222	19127
17222	12285
17222	1920
17222	19131
17222	12288
17222	12291
17222	28548
17222	12292
17222	28549
17222	12293
17222	12294
17222	28550
17222	12295
17222	28551
17222	12297
17222	28557
17222	12300
17222	1929
17222	28559
17222	12304
17222	28561
17222	12302
17222	28565
17222	12312
17222	1933
17222	12318
17222	19139
17222	28575
17222	19145
17222	19144
17222	19148
17222	19150
17222	19149
17222	19152
17222	19151
17222	19153
17222	28580
17222	1945
17222	1944
17222	19158
17222	12325
17222	1946
17222	12328
17222	1952
17222	12331
17222	12330
17222	12335
17222	12346
17222	12343
17222	12350
17222	12348
17222	12353
17222	12352
17222	12356
17222	19169
17222	19170
17222	28603
17222	28607
17222	19172
17222	12359
17222	19173
17222	19179
17222	19182
17222	19187
17222	19186
17222	28613
17222	1968
17222	1970
17222	28615
17222	28617
17222	28618
17222	28621
17222	12372
17222	28623
17222	12371
17222	12378
17222	12382
17222	28633
17222	12387
17222	12389
17222	1978
17222	1980
17222	19197
17222	19199
17222	19203
17222	12394
17222	12397
17222	12400
17222	12403
17222	19210
17222	12408
17222	19212
17222	12411
17222	1985
17222	1986
17222	12421
17222	19214
17222	12425
17222	12424
17222	1989
17222	12430
17222	1993
17222	19227
17222	12443
17222	12446
17222	12449
17222	12451
17222	19232
17222	2006
17222	19234
17222	19237
17222	2008
17222	12464
17222	2010
17222	12466
17222	2013
17222	2015
17222	19240
17222	12479
17222	19244
17222	12480
17222	19247
17222	2030
17222	19254
17222	2032
17222	12492
17222	2033
17222	12505
17222	12503
17222	2038
17222	2039
17222	2040
17222	2042
17222	2043
17222	12513
17222	12516
17222	2046
17222	2051
17222	19268
17222	19276
17222	19277
17222	19278
17222	12523
17222	2056
17222	12528
17222	12527
17222	12531
17222	12533
17222	19297
17222	12535
17222	12536
17222	12538
17222	12542
17222	12546
17222	12547
17222	2067
17222	12550
17222	12549
17222	2069
17222	12554
17222	12556
17222	2074
17222	12560
17222	2078
17222	2080
17222	12569
17222	2085
17222	19309
