19871	6747
19871	8447
19871	4998
19871	2544
19871	4997
19871	9108
19871	4345
19871	6202
19871	6205
19871	2552
19871	7862
19871	7864
19871	78
19871	7301
19871	6213
19871	6212
19871	3731
19871	6757
19871	2555
19871	5590
19871	2556
19871	6215
19871	6761
19871	87
19871	6763
19871	2561
19871	6765
19871	7875
19871	6767
19871	1942
19871	760
19871	5605
19871	9131
19871	3740
19871	6772
19871	4365
19871	1359
19871	99
19871	6774
19871	9136
19871	6225
19871	8481
19871	101
19871	7321
19871	5031
19871	4369
19871	5615
19871	7328
19871	3749
19871	5616
19871	2570
19871	4374
19871	775
19871	5035
19871	1364
19871	7333
19871	7335
19871	5625
19871	7900
19871	114
19871	7336
19871	3760
19871	3195
19871	7337
19871	8502
19871	8503
19871	3766
19871	8511
19871	5639
19871	8514
19871	1969
19871	3206
19871	1378
19871	1974
19871	6258
19871	5067
19871	5066
19871	6261
19871	807
19871	3786
19871	5651
19871	144
19871	5656
19871	7361
19871	1390
19871	4412
19871	6263
19871	818
19871	1990
19871	1996
19871	1393
19871	2000
19871	7939
19871	6267
19871	4417
19871	2612
19871	3226
19871	7369
19871	6269
19871	1398
19871	2615
19871	5671
19871	5670
19871	5674
19871	8549
19871	7374
19871	2619
19871	8563
19871	3816
19871	6285
19871	7955
19871	9213
19871	1408
19871	6850
19871	5103
19871	6289
19871	7963
19871	5109
19871	842
19871	6296
19871	7396
19871	7968
19871	3836
19871	4448
19871	5119
19871	3837
19871	5120
19871	8583
19871	5707
19871	2025
19871	7403
19871	4455
19871	3838
19871	189
19871	4456
19871	5716
19871	9238
19871	858
19871	194
19871	6316
19871	7420
19871	7422
19871	5137
19871	202
19871	5734
19871	6322
19871	3854
19871	2042
19871	6324
19871	7996
19871	865
19871	4486
19871	8003
19871	8616
19871	6888
19871	3871
19871	5752
19871	5152
19871	2653
19871	5155
19871	873
19871	8624
19871	3878
19871	5762
19871	5765
19871	5163
19871	221
19871	8632
19871	2662
19871	5771
19871	8635
19871	2065
19871	9270
19871	9271
19871	2070
19871	5174
19871	8030
19871	3896
19871	4519
19871	6908
19871	3898
19871	7465
19871	2671
19871	1456
19871	9283
19871	3902
19871	6913
19871	1458
19871	9284
19871	2677
19871	8662
19871	5188
19871	6368
19871	6369
19871	3290
19871	5798
19871	6922
19871	6375
19871	3299
19871	9302
19871	3918
19871	5810
19871	5201
19871	259
19871	3306
19871	5812
19871	8685
19871	3307
19871	261
19871	8687
19871	3924
19871	8688
19871	5816
19871	4558
19871	6392
19871	7498
19871	4564
19871	5826
19871	2096
19871	5827
19871	4572
19871	4573
19871	6948
19871	3928
19871	274
19871	5831
19871	3933
19871	8086
19871	4579
19871	7515
19871	3326
19871	7518
19871	6960
19871	2106
19871	2719
19871	8723
19871	5234
19871	1509
19871	2115
19871	3947
19871	4594
19871	8730
19871	2731
19871	4597
19871	8103
19871	6977
19871	5862
19871	6978
19871	2128
19871	5865
19871	8111
19871	9357
19871	9362
19871	6430
19871	2135
19871	298
19871	3960
19871	4607
19871	299
19871	3961
19871	2137
19871	8116
19871	6434
19871	930
19871	2747
19871	7550
19871	8125
19871	306
19871	6437
19871	939
19871	2148
19871	2752
19871	5886
19871	5267
19871	5887
19871	4630
19871	7007
19871	4631
19871	8132
19871	2758
19871	8766
19871	8133
19871	2160
19871	2763
19871	321
19871	9387
19871	3372
19871	5894
19871	4644
19871	1543
19871	324
19871	9391
19871	5280
19871	7574
19871	2775
19871	2176
19871	4000
19871	5908
19871	338
19871	4008
19871	4660
19871	7582
19871	2784
19871	972
19871	974
19871	2785
19871	7027
19871	349
19871	2791
19871	5300
19871	5926
19871	984
19871	5304
19871	3405
19871	5305
19871	9417
19871	1575
19871	2197
19871	8173
19871	8176
19871	372
19871	4030
19871	5942
19871	8812
19871	2203
19871	6473
19871	5943
19871	5947
19871	4696
19871	9425
19871	3422
19871	1000
19871	380
19871	9428
19871	2212
19871	3423
19871	2216
19871	4706
19871	8185
19871	1594
19871	5330
19871	5333
19871	8190
19871	4056
19871	5965
19871	5966
19871	4057
19871	9439
19871	402
19871	4718
19871	4061
19871	5978
19871	2835
19871	7626
19871	407
19871	6495
19871	7628
19871	4727
19871	5982
19871	7054
19871	4068
19871	3451
19871	4731
19871	2234
19871	9450
19871	4079
19871	7061
19871	2241
19871	8847
19871	4082
19871	7063
19871	6507
19871	9454
19871	7640
19871	3465
19871	6513
19871	7067
19871	8854
19871	431
19871	8212
19871	4085
19871	434
19871	7644
19871	1628
19871	6522
19871	6523
19871	7075
19871	5366
19871	9467
19871	5370
19871	8865
19871	2863
19871	3475
19871	3477
19871	6529
19871	7655
19871	1051
19871	445
19871	7656
19871	1054
19871	449
19871	5372
19871	7658
19871	9472
19871	6004
19871	7661
19871	6538
19871	4107
19871	8875
19871	8231
19871	8232
19871	1646
19871	461
19871	9474
19871	4775
19871	6542
19871	1062
19871	465
19871	6546
19871	2282
19871	3498
19871	6548
19871	6021
19871	2883
19871	3499
19871	6551
19871	5389
19871	6024
19871	4794
19871	4795
19871	9492
19871	6558
19871	486
19871	2898
19871	2301
19871	4131
19871	9495
19871	6563
19871	1086
19871	1089
19871	494
19871	1090
19871	2904
19871	1674
19871	8905
19871	9505
19871	6569
19871	9510
19871	4818
19871	2910
19871	1099
19871	2913
19871	3534
19871	5410
19871	8912
19871	3536
19871	2917
19871	1104
19871	2323
19871	7114
19871	2326
19871	2923
19871	4824
19871	7118
19871	4146
19871	515
19871	7701
19871	6044
19871	1698
19871	5415
19871	1116
19871	4831
19871	2932
19871	1118
19871	4160
19871	3556
19871	527
19871	8285
19871	530
19871	9536
19871	4165
19871	6597
19871	4844
19871	536
19871	538
19871	2350
19871	9540
19871	2353
19871	5431
19871	4848
19871	9543
19871	542
19871	2958
19871	1725
19871	3576
19871	5437
19871	3577
19871	7717
19871	3580
19871	1726
19871	3584
19871	7720
19871	7150
19871	2367
19871	4193
19871	4192
19871	4194
19871	559
19871	1154
19871	561
19871	2371
19871	4197
19871	8309
19871	5444
19871	6614
19871	2373
19871	4199
19871	565
19871	8320
19871	9568
19871	9566
19871	3608
19871	3610
19871	6078
19871	2381
19871	8964
19871	7172
19871	1755
19871	1170
19871	7174
19871	8971
19871	3621
19871	1177
19871	1760
19871	2394
19871	1761
19871	6635
19871	6089
19871	2399
19871	5466
19871	4230
19871	4895
19871	5471
19871	1777
19871	6097
19871	7753
19871	4239
19871	7756
19871	3026
19871	611
19871	1209
19871	1210
19871	6101
19871	6102
19871	614
19871	1790
19871	4915
19871	6109
19871	4248
19871	8351
19871	8998
19871	6654
19871	4250
19871	2438
19871	4252
19871	1802
19871	632
19871	636
19871	5493
19871	6112
19871	3661
19871	9005
19871	1232
19871	6115
19871	1237
19871	3667
19871	9614
19871	646
19871	1813
19871	9009
19871	7774
19871	4263
19871	7207
19871	1818
19871	3673
19871	9013
19871	6121
19871	4268
19871	3058
19871	6662
19871	7213
19871	6666
19871	3067
19871	1252
19871	666
19871	1835
19871	9028
19871	1840
19871	1839
19871	2467
19871	1841
19871	670
19871	8372
19871	7222
19871	4286
19871	4288
19871	7223
17169	7922
17169	2079
4361	7922
4361	2079
9930	7922
9930	2079
2178	6654
3687	2561
3687	8709
18287	2561
18287	8709
23533	1509
23533	4057
15439	1509
15439	4057
12512	1509
12512	4057
10214	7922
10214	2079
9762	9510
9762	1456
5138	4940
5138	4941
5138	4942
5138	2
5138	1
5138	3
5138	4946
5138	4943
5138	4945
5138	4944
5138	5
5138	4951
5138	7
5138	4952
5138	10
5138	9
5138	13
5138	14
5138	15
5138	4960
5138	4962
5138	16
5138	20
5138	19
5138	21
5138	23
5138	24
5138	4965
5138	4968
5138	4970
5138	4971
5138	30
5138	28
5138	31
5138	32
5138	4972
5138	36
5138	37
5138	4974
5138	39
5138	40
5138	43
5138	44
5138	4976
5138	4975
5138	46
5138	4980
5138	49
5138	4979
5138	53
5138	4983
5138	4985
5138	56
5138	58
5138	60
5138	4987
5138	61
5138	62
5138	63
5138	65
5138	66
5138	4988
5138	4989
5138	4990
5138	4992
5138	68
5138	4994
5138	4995
5138	69
5138	4996
5138	4998
5138	4997
5138	4999
5138	74
5138	73
5138	5002
5138	76
5138	77
5138	5005
5138	78
5138	5007
5138	5006
5138	5009
5138	84
5138	85
5138	5012
5138	86
5138	5014
5138	87
5138	5015
5138	90
5138	92
5138	5016
5138	93
5138	95
5138	5018
5138	5020
5138	5019
5138	5022
5138	5021
5138	5023
5138	98
5138	99
5138	100
5138	5026
5138	5028
5138	101
5138	5031
5138	102
5138	103
5138	104
5138	106
5138	105
5138	5035
5138	107
5138	5036
5138	111
5138	5037
5138	112
5138	115
5138	114
5138	5041
5138	5043
5138	116
5138	5045
5138	5048
5138	5046
5138	118
5138	122
5138	5052
5138	123
5138	127
5138	131
5138	132
5138	5057
5138	5058
5138	5060
5138	5062
5138	5063
5138	135
5138	5066
5138	5067
5138	5065
5138	5069
5138	138
5138	141
5138	5070
5138	142
5138	144
5138	5072
5138	5073
5138	5074
5138	148
5138	5076
5138	5077
5138	152
5138	5080
5138	5081
5138	154
5138	5084
5138	5086
5138	5087
5138	156
5138	157
5138	158
5138	160
5138	5088
5138	161
5138	5089
5138	5090
5138	5091
5138	162
5138	5092
5138	5096
5138	5095
5138	164
5138	5097
5138	5098
5138	166
5138	5101
5138	5102
5138	5103
5138	5104
5138	173
5138	5109
5138	5111
5138	179
5138	5112
5138	180
5138	181
5138	5115
5138	5114
5138	5120
5138	5119
5138	5123
5138	185
5138	5124
5138	5125
5138	5128
5138	189
5138	5130
5138	5129
5138	5131
5138	190
5138	192
5138	194
5138	197
5138	196
5138	5135
5138	200
5138	199
5138	5136
5138	201
5138	202
5138	5137
5138	5139
5138	5140
5138	206
5138	5141
5138	5145
5138	5148
5138	5149
5138	208
5138	209
5138	5150
5138	211
5138	5151
5138	212
5138	5152
5138	5153
5138	214
5138	5155
5138	5154
5138	216
5138	217
5138	218
5138	219
5138	5159
5138	5158
5138	5161
5138	5160
5138	5162
5138	220
5138	5163
5138	221
5138	5165
5138	5166
5138	227
5138	5167
5138	5169
5138	228
5138	5173
5138	5174
5138	230
5138	231
5138	5177
5138	236
5138	5179
5138	5180
5138	237
5138	238
5138	5183
5138	5185
5138	5187
5138	5188
5138	243
5138	5190
5138	5192
5138	5194
5138	5195
5138	252
5138	253
5138	255
5138	254
5138	256
5138	257
5138	5201
5138	5204
5138	259
5138	5206
5138	5207
5138	261
5138	5208
5138	5209
5138	5210
5138	262
5138	264
5138	263
5138	267
5138	268
5138	5215
5138	272
5138	5217
5138	5219
5138	274
5138	276
5138	278
5138	5224
5138	5223
5138	5225
5138	279
5138	281
5138	5229
5138	5230
5138	5231
5138	284
5138	5233
5138	5234
5138	285
5138	5238
5138	5237
5138	289
5138	5240
5138	291
5138	5243
5138	5245
5138	292
5138	293
5138	5249
5138	298
5138	297
5138	299
5138	5254
5138	300
5138	5255
5138	5256
5138	305
5138	306
5138	307
5138	5259
5138	5261
5138	5264
5138	309
5138	5265
5138	310
5138	5267
5138	311
5138	5270
5138	5271
5138	316
5138	319
5138	5274
5138	321
5138	5275
5138	323
5138	5277
5138	5278
5138	324
5138	325
5138	326
5138	327
5138	330
5138	329
5138	5280
5138	5282
5138	332
5138	5288
5138	333
5138	5290
5138	334
5138	337
5138	336
5138	5291
5138	340
5138	341
5138	338
5138	5292
5138	343
5138	342
5138	344
5138	345
5138	5295
5138	347
5138	348
5138	5297
5138	349
5138	350
5138	5298
5138	5299
5138	5300
5138	355
5138	5304
5138	357
5138	358
5138	5305
5138	5306
5138	360
5138	359
5138	362
5138	5308
5138	5309
5138	5311
5138	367
5138	368
5138	5312
5138	370
5138	372
5138	5313
5138	373
5138	374
5138	5315
5138	5317
5138	378
5138	5319
5138	5321
5138	5322
5138	380
5138	5323
5138	5324
5138	383
5138	5325
5138	386
5138	387
5138	388
5138	389
5138	5328
5138	391
5138	5329
5138	5331
5138	5330
5138	392
5138	5333
5138	5335
5138	5336
5138	5337
5138	396
5138	5338
5138	402
5138	5341
5138	406
5138	407
5138	410
5138	409
5138	408
5138	5343
5138	5344
5138	412
5138	413
5138	5347
5138	414
5138	5350
5138	416
5138	418
5138	419
5138	420
5138	5351
5138	421
5138	422
5138	425
5138	429
5138	5355
5138	430
5138	432
5138	431
5138	434
5138	436
5138	437
5138	5361
5138	5362
5138	5365
5138	5366
5138	440
5138	441
5138	5369
5138	5370
5138	442
5138	443
5138	444
5138	445
5138	447
5138	446
5138	448
5138	449
5138	451
5138	452
5138	453
5138	5372
5138	5374
5138	5373
5138	456
5138	457
5138	459
5138	461
5138	5375
5138	5377
5138	5378
5138	5382
5138	465
5138	469
5138	470
5138	471
5138	472
5138	5388
5138	474
5138	5390
5138	5389
5138	475
5138	477
5138	478
5138	480
5138	483
5138	5393
5138	5394
5138	5395
5138	486
5138	5396
5138	5399
5138	489
5138	5400
5138	491
5138	5402
5138	492
5138	5404
5138	493
5138	494
5138	496
5138	497
5138	5406
5138	499
5138	500
5138	504
5138	505
5138	507
5138	5410
5138	506
5138	5412
5138	5413
5138	512
5138	514
5138	516
5138	515
5138	518
5138	5417
5138	5416
5138	5415
5138	5418
5138	523
5138	5420
5138	5421
5138	5423
5138	528
5138	527
5138	530
5138	532
5138	534
5138	535
5138	536
5138	537
5138	538
5138	5430
5138	5431
5138	540
5138	5432
5138	541
5138	544
5138	542
5138	5433
5138	5434
5138	5435
5138	545
5138	546
5138	5437
5138	549
5138	548
5138	551
5138	552
5138	5440
5138	557
5138	5442
5138	5441
5138	559
5138	561
5138	562
5138	5443
5138	5444
5138	564
5138	565
5138	5445
5138	566
5138	5446
5138	5447
5138	574
5138	576
5138	578
5138	579
5138	5450
5138	580
5138	5452
5138	5453
5138	582
5138	5454
5138	5455
5138	5457
5138	5459
5138	584
5138	586
5138	587
5138	588
5138	589
5138	5463
5138	591
5138	5464
5138	594
5138	5465
5138	5466
5138	5468
5138	597
5138	5469
5138	600
5138	5470
5138	599
5138	5471
5138	601
5138	5472
5138	602
5138	5473
5138	606
5138	608
5138	610
5138	609
5138	5476
5138	612
5138	611
5138	5477
5138	5479
5138	5480
5138	614
5138	615
5138	616
5138	617
5138	5481
5138	618
5138	5483
5138	619
5138	620
5138	621
5138	5484
5138	623
5138	5486
5138	626
5138	5489
5138	629
5138	5490
5138	631
5138	632
5138	5492
5138	633
5138	634
5138	5494
5138	636
5138	5493
5138	637
5138	640
5138	642
5138	5496
5138	643
5138	645
5138	646
5138	5498
5138	5499
5138	648
5138	649
5138	651
5138	5501
5138	5502
5138	652
5138	5503
5138	653
5138	5504
5138	657
5138	658
5138	5507
5138	660
5138	662
5138	663
5138	666
5138	668
5138	669
5138	670
5138	5511
5138	672
5138	5513
5138	673
5138	5514
5138	675
5138	5517
5138	5518
5138	5519
5138	678
5138	679
5138	680
5138	681
5138	682
5138	5525
5138	685
5138	5527
5138	687
5138	5530
5138	5532
5138	5531
5138	688
5138	689
5138	5535
5138	5536
5138	691
5138	692
5138	5538
5138	693
5138	696
5138	5543
5138	698
5138	5544
5138	699
5138	5546
5138	701
5138	5547
5138	702
5138	703
5138	704
5138	5548
5138	5549
5138	706
5138	705
5138	5552
5138	707
5138	708
5138	709
5138	5555
5138	712
5138	5557
5138	5560
5138	714
5138	5561
5138	716
5138	718
5138	721
5138	5564
5138	5565
5138	722
5138	723
5138	724
5138	5566
5138	5569
5138	725
5138	726
5138	727
5138	728
5138	730
5138	732
5138	5574
5138	734
5138	736
5138	5577
5138	5578
5138	5580
5138	5581
5138	5582
5138	741
5138	5584
5138	742
5138	5585
5138	744
5138	745
5138	746
5138	748
5138	5588
5138	5590
5138	5589
5138	5591
5138	750
5138	5592
5138	5595
5138	751
5138	5596
5138	5598
5138	753
5138	754
5138	5601
5138	755
5138	5602
5138	757
5138	756
5138	5603
5138	5604
5138	760
5138	5605
5138	761
5138	5607
5138	5608
5138	763
5138	5610
5138	765
5138	5611
5138	766
5138	768
5138	770
5138	5615
5138	5616
5138	5617
5138	775
5138	773
5138	774
5138	5619
5138	5621
5138	5622
5138	5623
5138	777
5138	778
5138	5625
5138	780
5138	5627
5138	5628
5138	781
5138	5631
5138	5632
5138	782
5138	783
5138	784
5138	787
5138	5634
5138	5637
5138	5639
5138	5638
5138	792
5138	793
5138	794
5138	5641
5138	5640
5138	5643
5138	5644
5138	5646
5138	5645
5138	798
5138	5647
5138	5648
5138	801
5138	802
5138	803
5138	805
5138	806
5138	5650
5138	807
5138	810
5138	5651
5138	811
5138	5654
5138	5655
5138	5657
5138	5656
5138	814
5138	818
5138	5661
5138	819
5138	5662
5138	820
5138	821
5138	5666
5138	5665
5138	5669
5138	5670
5138	5671
5138	5672
5138	5674
5138	5675
5138	5678
5138	829
5138	5680
5138	830
5138	5685
5138	831
5138	833
5138	834
5138	835
5138	5689
5138	5690
5138	5693
5138	5692
5138	837
5138	838
5138	839
5138	841
5138	5698
5138	5700
5138	5701
5138	842
5138	5702
5138	843
5138	845
5138	846
5138	5706
5138	5708
5138	5707
5138	5710
5138	848
5138	5713
5138	850
5138	851
5138	5715
5138	5716
5138	855
5138	5721
5138	5724
5138	858
5138	5727
5138	5728
5138	5729
5138	5730
5138	5731
5138	5733
5138	5732
5138	5734
5138	861
5138	5738
5138	5739
5138	5740
5138	5743
5138	864
5138	865
5138	5744
5138	5745
5138	5747
5138	5746
5138	5753
5138	868
5138	5752
5138	870
5138	869
5138	5754
5138	871
5138	5755
5138	5756
5138	873
5138	5761
5138	5763
5138	5762
5138	5764
5138	5765
5138	5767
5138	5769
5138	5771
5138	5772
5138	875
5138	876
5138	5773
5138	5776
5138	877
5138	5777
5138	880
5138	879
5138	5779
5138	5782
5138	5784
5138	884
5138	885
5138	886
5138	5788
5138	5790
5138	5789
5138	5792
5138	5795
5138	5796
5138	5798
5138	5800
5138	5803
5138	5801
5138	893
5138	5805
5138	894
5138	897
5138	5811
5138	5810
5138	898
5138	5812
5138	5813
5138	5814
5138	5816
5138	5818
5138	5819
5138	901
5138	5821
5138	5822
5138	5824
5138	5826
5138	5827
5138	902
5138	903
5138	5831
5138	905
5138	906
5138	907
5138	5835
5138	5838
5138	5839
5138	5841
5138	908
5138	5843
5138	909
5138	910
5138	5847
5138	911
5138	912
5138	5849
5138	5848
5138	914
5138	5851
5138	5852
5138	5855
5138	916
5138	5860
5138	918
5138	917
5138	5862
5138	921
5138	922
5138	5865
5138	5867
5138	5866
5138	925
5138	924
5138	5868
5138	5870
5138	5874
5138	5875
5138	930
5138	931
5138	5877
5138	5880
5138	934
5138	5879
5138	5881
5138	935
5138	5882
5138	5883
5138	937
5138	939
5138	5885
5138	944
5138	5886
5138	5887
5138	945
5138	5888
5138	946
5138	5890
5138	949
5138	5892
5138	5895
5138	5894
5138	950
5138	5896
5138	951
5138	953
5138	5897
5138	5898
5138	954
5138	5901
5138	958
5138	959
5138	5905
5138	960
5138	5906
5138	961
5138	963
5138	965
5138	5908
5138	5910
5138	968
5138	967
5138	969
5138	970
5138	5913
5138	971
5138	972
5138	5914
5138	975
5138	5916
5138	974
5138	5915
5138	5919
5138	5922
5138	5923
5138	978
5138	980
5138	5925
5138	5926
5138	983
5138	5928
5138	5930
5138	984
5138	987
5138	988
5138	5932
5138	5933
5138	5936
5138	5937
5138	992
5138	993
5138	994
5138	5940
5138	996
5138	5942
5138	5941
5138	5943
5138	998
5138	5945
5138	5947
5138	5948
5138	1002
5138	1000
5138	1001
5138	1003
5138	1006
5138	5952
5138	5951
5138	5953
5138	1008
5138	5955
5138	5957
5138	1010
5138	1012
5138	5959
5138	5960
5138	1014
5138	5965
5138	1017
5138	1016
5138	5966
5138	1018
5138	5971
5138	5973
5138	5974
5138	5977
5138	5978
5138	1019
5138	5980
5138	5982
5138	1020
5138	1023
5138	1025
5138	5983
5138	1024
5138	1026
5138	5986
5138	1029
5138	1032
5138	1033
5138	5988
5138	1034
5138	1035
5138	1036
5138	5989
5138	5990
5138	5991
5138	5993
5138	5994
5138	5995
5138	5997
5138	5998
5138	1037
5138	1038
5138	1040
5138	1039
5138	5999
5138	6001
5138	1045
5138	6002
5138	1047
5138	1050
5138	1051
5138	1052
5138	1054
5138	6004
5138	1057
5138	6005
5138	6007
5138	1058
5138	6009
5138	6012
5138	6010
5138	6011
5138	1059
5138	1060
5138	6013
5138	6015
5138	1061
5138	1062
5138	1065
5138	1066
5138	6019
5138	1068
5138	1071
5138	6021
5138	6022
5138	1073
5138	6023
5138	1075
5138	6024
5138	6027
5138	6026
5138	1078
5138	6031
5138	1080
5138	6034
5138	6035
5138	1083
5138	1084
5138	1086
5138	1088
5138	6036
5138	1089
5138	1090
5138	6037
5138	1091
5138	1092
5138	1094
5138	6038
5138	1095
5138	1099
5138	1101
5138	1102
5138	1103
5138	1104
5138	1105
5138	1106
5138	6042
5138	1107
5138	1108
5138	1109
5138	1111
5138	1110
5138	1112
5138	1113
5138	6046
5138	6044
5138	1114
5138	6047
5138	6049
5138	1116
5138	1118
5138	6052
5138	6051
5138	1120
5138	1123
5138	6056
5138	1124
5138	6057
5138	1126
5138	1128
5138	1129
5138	1130
5138	6058
5138	1131
5138	1133
5138	6061
5138	1136
5138	6063
5138	6064
5138	6066
5138	1141
5138	6067
5138	1142
5138	6068
5138	1143
5138	1146
5138	1147
5138	6069
5138	1150
5138	6070
5138	1151
5138	1154
5138	6073
5138	1155
5138	1156
5138	6074
5138	6075
5138	1159
5138	6077
5138	1164
5138	6078
5138	1166
5138	6079
5138	6080
5138	1168
5138	1167
5138	1171
5138	1170
5138	1172
5138	1173
5138	1176
5138	6086
5138	1177
5138	1180
5138	1181
5138	6088
5138	1182
5138	1183
5138	6089
5138	6090
5138	1184
5138	6091
5138	1186
5138	1189
5138	6094
5138	1192
5138	1190
5138	1196
5138	1197
5138	6097
