12063	17522
12063	1792
12063	20203
12063	18279
12063	4897
12063	3534
21811	11710
21811	11714
21811	13245
21811	9546
21811	11717
21811	6803
21811	11719
21811	12968
21811	2526
21811	2529
21811	19772
21811	10133
21811	6828
21811	6784
21811	13103
21811	13108
21811	13112
21811	13115
21811	14337
21811	13708
21811	13711
21811	13715
21811	12030
21811	19062
21811	4274
21811	19113
21811	18228
21811	92
21811	3721
21811	5540
21811	19117
21811	4939
21811	19119
21811	14095
21811	10100
21811	14586
21811	11707
21811	15244
21811	9301
21811	19127
3322	6386
3322	11052
3322	7466
3322	12577
3322	12579
3322	11904
3322	1061
3322	5167
3322	13501
3322	15830
3322	12672
3322	5574
3322	12411
3322	12526
3322	13023
3322	12422
3322	859
3322	19446
3322	16460
3322	19449
3322	10945
3322	11759
3322	8106
3322	17815
3322	17556
3322	7181
3322	4417
3322	987
3322	9334
3322	10955
3322	12446
3322	12449
3322	12451
3322	12461
3322	4372
3322	8835
3322	2572
3322	13117
3322	14239
3322	13123
3322	3414
3322	13129
3322	6482
3322	12555
3322	12487
3322	13141
3322	12495
3322	8458
3322	8868
3322	12354
3322	7272
3322	16977
3322	1960
3322	16286
12071	7173
12071	604
12071	10873
12071	14838
12071	10238
12071	14632
12071	9282
12071	20226
12071	20227
12071	17098
278	20079
278	20052
278	10873
21863	19323
21863	11889
21863	723
21863	15002
21863	19085
21863	15006
21863	1816
281	118
281	17766
281	5339
281	19765
281	9138
281	3267
281	3815
281	8390
281	19323
281	18563
281	4405
281	9162
281	19784
281	6116
281	17683
281	12200
281	10808
281	18434
281	12809
281	2070
281	5813
281	19983
281	17125
281	2867
281	13354
281	18090
281	5582
281	12688
281	7896
281	10105
281	17135
281	11645
281	5022
281	17138
281	17143
281	996
281	7567
281	13311
281	17147
281	17148
281	9988
281	6461
281	6246
281	15749
281	3962
281	5497
281	1219
281	17152
281	3217
281	13449
281	1393
281	17155
281	901
281	17164
281	2902
281	17624
281	11142
281	4583
281	17175
281	18279
281	17177
281	17179
281	15444
281	17181
281	17183
281	14509
281	17184
281	17186
281	6651
281	17188
11741	7700
11741	3
11741	10469
11741	11
11741	3095
11741	3097
11741	18
11741	18595
11741	7708
11741	22
11741	24
11741	3101
11741	18604
11741	7717
11741	33
11741	34
11741	18607
11741	3111
11741	42
11741	18612
11741	5297
11741	50
11741	60
11741	7733
11741	13442
11741	5310
11741	7735
11741	70
11741	71
11741	3122
11741	7738
11741	3123
11741	18628
11741	13449
11741	10525
11741	13462
11741	5320
11741	89
11741	18638
11741	95
11741	100
11741	3136
11741	101
11741	5328
11741	112
11741	13484
11741	118
11741	13494
11741	132
11741	7758
11741	10548
11741	5347
11741	5348
11741	7763
11741	10554
11741	3144
11741	7765
11741	7768
11741	145
11741	16540
11741	13506
11741	5362
11741	18666
11741	154
11741	18670
11741	18672
11741	16545
11741	162
11741	164
11741	165
11741	18676
11741	167
11741	18678
11741	18679
11741	171
11741	173
11741	5381
11741	176
11741	181
11741	16548
11741	18685
11741	183
11741	13534
11741	184
11741	18691
11741	16553
11741	16554
11741	18705
11741	7791
11741	10574
11741	13560
11741	16562
11741	18721
11741	18723
11741	18728
11741	10582
11741	10585
11741	18734
11741	216
11741	217
11741	5421
11741	16576
11741	13589
11741	5441
11741	13591
11741	18747
11741	7823
11741	18749
11741	13601
11741	16601
11741	3171
11741	5446
11741	235
11741	13621
11741	242
11741	3175
11741	243
11741	13624
11741	13627
11741	13626
11741	13630
11741	18767
11741	18768
11741	13635
11741	253
11741	18774
11741	16625
11741	16626
11741	16629
11741	7836
11741	16632
11741	255
11741	258
11741	16637
11741	16642
11741	13669
11741	272
11741	277
11741	16656
11741	13683
11741	281
11741	282
11741	18783
11741	16666
11741	16672
11741	3206
11741	3212
11741	13711
11741	305
11741	16699
11741	10621
11741	16711
11741	3227
11741	18797
11741	3233
11741	18801
11741	13731
11741	13735
11741	13738
11741	13740
11741	16723
11741	13746
11741	13749
11741	3243
11741	16728
11741	16731
11741	10637
11741	18810
11741	16736
11741	16737
11741	3254
11741	16742
11741	10638
11741	13767
11741	16751
11741	10639
11741	10643
11741	13779
11741	13781
11741	13784
11741	10649
11741	16770
11741	16768
11741	3274
11741	3276
11741	13815
11741	7885
11741	16776
11741	10663
11741	18822
11741	13827
11741	16798
11741	10683
11741	16802
11741	16803
11741	10688
11741	13851
11741	13849
11741	3300
11741	339
11741	13855
11741	10693
11741	13860
11741	13865
11741	13866
11741	16819
11741	16820
11741	3313
11741	13881
11741	10715
11741	5500
11741	16833
11741	13891
11741	16839
11741	10740
11741	16851
11741	10744
11741	16855
11741	16859
11741	16860
11741	7927
11741	10771
11741	10770
11741	10774
11741	10776
11741	5513
11741	3341
11741	10781
11741	10787
11741	10795
11741	10797
11741	361
11741	10799
11741	16878
11741	3355
11741	3361
11741	3362
11741	10808
11741	3364
11741	5528
11741	377
11741	18844
11741	13971
11741	10823
11741	13976
11741	13979
11741	7953
11741	18857
11741	16894
11741	401
11741	10837
11741	18860
11741	403
11741	10841
11741	10844
11741	5548
11741	16896
11741	7964
11741	10854
11741	14001
11741	10855
11741	10857
11741	3395
11741	10861
11741	18868
11741	14007
11741	10863
11741	7969
11741	418
11741	16903
11741	5556
11741	431
11741	10878
11741	5557
11741	14023
11741	10881
11741	10884
11741	14029
11741	14033
11741	441
11741	14037
11741	7979
11741	447
11741	448
11741	10901
11741	18897
11741	451
11741	18900
11741	14047
11741	14048
11741	7989
11741	14052
11741	10911
11741	14056
11741	469
11741	14066
11741	10925
11741	14069
11741	478
11741	18913
11741	14073
11741	5574
11741	14076
11741	8004
11741	10941
11741	16924
11741	18924
11741	14089
11741	10947
11741	10946
11741	14092
11741	10948
11741	10949
11741	10950
11741	8012
11741	3471
11741	10952
11741	3476
11741	3480
11741	10962
11741	14103
11741	3487
11741	3490
11741	14110
11741	18943
11741	520
11741	18944
11741	3500
11741	5600
11741	3501
11741	5601
11741	5602
11741	3506
11741	3508
11741	16953
11741	10971
11741	16958
11741	16960
11741	532
11741	3519
11741	16964
11741	8053
11741	14130
11741	10976
11741	14131
11741	3526
11741	5610
11741	18957
11741	3532
11741	14144
11741	546
11741	8056
11741	8058
11741	10986
11741	3550
11741	3553
11741	5642
11741	5643
11741	8094
11741	554
11741	8099
11741	8102
11741	8101
11741	8105
11741	561
11741	8116
11741	3569
11741	14166
11741	14168
11741	8154
11741	578
11741	8161
11741	5677
11741	3594
11741	17008
11741	5682
11741	586
11741	5693
11741	8185
11741	8193
11741	8203
11741	600
11741	3619
11741	5699
11741	8220
11741	5702
11741	5711
11741	19001
11741	621
11741	624
11741	625
11741	627
11741	628
11741	630
11741	631
11741	3638
11741	8246
11741	3642
11741	14178
11741	5734
11741	647
11741	19016
11741	650
11741	19019
11741	19018
11741	3651
11741	652
11741	3653
11741	11037
11741	654
11741	19024
11741	3657
11741	19034
11741	3660
11741	661
11741	19035
11741	5759
11741	5762
11741	8281
11741	5765
11741	3669
11741	3670
11741	678
11741	3673
11741	679
11741	3674
11741	11046
11741	19062
11741	3681
11741	5779
11741	3683
11741	19074
11741	17078
11741	723
11741	8303
11741	19085
11741	19092
11741	3695
11741	732
11741	5805
11741	3710
11741	8317
11741	11083
11741	752
11741	5813
11741	5815
11741	11089
11741	19114
11741	8326
11741	5823
11741	761
11741	8333
11741	5827
11741	5830
11741	775
11741	11121
11741	782
11741	783
11741	14232
11741	11132
11741	8345
11741	17096
11741	19139
11741	5858
11741	17098
11741	19146
11741	19149
11741	19151
11741	5869
11741	5871
11741	11142
11741	19153
11741	11144
11741	19154
11741	8364
11741	19157
11741	19158
11741	19159
11741	821
11741	822
11741	19161
11741	17104
11741	5890
11741	19171
11741	14271
11741	19178
11741	19181
11741	19185
11741	17114
11741	8390
11741	3739
11741	19189
11741	3740
11741	19192
11741	19193
11741	19201
11741	19202
11741	850
11741	14296
11741	17123
11741	11172
11741	19213
11741	860
11741	3742
11741	8406
11741	19222
11741	17129
11741	19226
11741	5941
11741	8418
11741	868
11741	19228
11741	17132
11741	19227
11741	19230
11741	19229
11741	17134
11741	19237
11741	17143
11741	14321
11741	17146
11741	17147
11741	880
11741	882
11741	8430
11741	19251
11741	5971
11741	11199
11741	5975
11741	901
11741	17167
11741	17173
11741	19276
11741	14351
11741	5993
11741	19293
11741	6016
11741	11208
11741	17178
11741	17179
11741	17181
11741	917
11741	19306
11741	19308
11741	3752
11741	19315
11741	3756
11741	19323
11741	14391
11741	3758
11741	19337
11741	17216
11741	11226
11741	17226
11741	17228
11741	17230
11741	17232
11741	11231
11741	14419
11741	14422
11741	19343
11741	19349
11741	970
11741	19350
11741	6039
11741	975
11741	977
11741	11240
11741	17250
11741	17251
11741	11244
11741	17257
11741	11252
11741	11253
11741	11254
11741	17268
11741	990
11741	17270
11741	991
11741	17272
11741	11265
11741	17278
11741	17285
11741	17284
11741	17290
11741	1005
11741	1007
11741	14455
11741	11283
11741	8505
11741	17305
11741	11288
11741	14463
11741	1012
11741	11291
11741	14469
11741	8508
11741	17322
11741	14474
11741	17325
11741	14476
11741	3782
11741	17327
11741	17330
11741	19390
11741	6055
11741	19392
11741	1024
11741	3790
11741	1027
11741	14495
11741	19397
11741	11315
11741	11316
11741	19399
11741	17341
11741	17345
11741	14504
11741	8515
11741	17352
11741	1035
11741	11331
11741	11335
11741	14513
11741	1040
11741	17355
11741	3803
11741	17358
11741	14516
11741	17361
11741	1045
11741	14528
11741	17365
11741	17367
11741	6060
11741	1051
11741	14540
11741	3815
11741	17374
11741	11364
11741	17382
11741	17384
11741	8534
11741	11376
11741	17386
11741	14558
11741	14559
11741	1064
11741	11391
11741	19415
11741	17390
11741	1068
11741	11393
11741	17395
11741	14572
11741	14573
11741	17396
11741	17397
11741	17398
11741	17400
11741	11399
11741	14582
11741	17404
11741	11417
11741	1084
11741	11423
11741	14586
11741	17418
11741	11442
11741	17423
11741	11448
11741	3846
11741	8558
11741	11452
11741	19420
11741	14603
11741	14610
11741	14612
11741	11457
11741	14620
11741	14619
11741	19422
11741	3853
11741	14622
11741	3855
11741	11475
11741	3857
11741	11486
11741	11487
11741	17429
11741	11497
11741	11502
11741	11506
11741	3861
11741	1102
11741	3866
11741	14645
11741	17436
11741	14646
11741	14647
11741	14648
11741	1111
11741	11525
11741	17439
11741	11532
11741	11548
11741	1115
11741	3884
11741	14668
11741	11567
11741	11571
11741	17443
11741	14675
11741	14679
11741	14681
11741	8586
11741	1127
11741	1133
11741	11586
11741	11589
11741	1139
11741	1141
11741	1143
11741	6116
11741	11595
11741	11594
11741	17451
11741	1149
11741	11601
11741	11602
11741	14693
11741	1153
11741	11608
11741	11609
11741	17455
11741	11612
11741	11615
11741	11621
11741	11624
11741	1164
11741	1167
11741	1166
11741	11634
11741	3897
11741	11636
11741	19455
11741	11638
11741	19457
11741	11640
11741	8610
11741	11641
11741	11643
11741	8611
11741	11647
11741	1194
11741	14718
11741	1195
11741	11656
11741	14724
11741	11660
11741	11667
11741	1219
11741	1222
11741	14736
11741	11679
11741	8629
11741	19473
11741	8636
11741	11687
11741	8637
11741	1248
11741	8643
11741	1256
11741	14745
11741	11697
11741	8652
11741	14749
11741	14754
11741	8661
11741	14755
11741	8662
11741	1273
11741	1274
11741	1280
11741	11729
11741	11731
11741	11730
11741	11738
11741	11741
11741	19487
11741	1290
11741	8669
11741	1295
11741	19488
11741	1296
11741	3925
11741	6145
11741	1301
11741	11745
11741	6152
11741	11748
11741	1321
11741	8685
11741	11757
11741	14773
11741	8689
11741	1339
11741	1349
11741	17500
11741	1351
11741	1355
11741	1363
11741	8702
11741	11777
11741	3947
11741	3949
11741	19504
11741	3955
11741	1373
11741	3958
11741	3962
11741	1380
11741	3963
11741	3971
11741	1388
11741	1389
11741	3972
11741	14791
11741	1398
11741	8720
11741	8725
11741	1405
11741	1407
11741	11809
11741	3994
11741	3996
11741	14793
11741	8729
11741	17523
11741	1420
11741	4003
11741	1428
11741	4007
11741	1441
11741	17533
11741	8740
11741	6188
11741	6190
11741	4031
11741	4030
11741	17540
11741	8768
11741	19514
11741	1448
11741	1451
11741	4043
11741	4044
11741	4045
11741	4047
11741	6205
11741	8784
11741	8787
11741	17557
11741	4056
11741	11833
11741	17560
11741	6224
11741	14824
11741	4057
11741	11837
11741	19535
11741	11845
11741	8827
11741	14832
11741	14833
11741	1478
11741	8840
11741	4081
11741	14839
11741	6258
11741	4090
11741	4092
11741	11857
11741	6265
11741	17579
11741	19542
11741	11864
11741	4100
11741	17584
11741	6279
11741	14843
11741	4105
11741	6284
11741	4111
11741	1509
11741	4126
11741	1510
11741	1517
11741	19552
11741	8919
11741	4155
11741	1536
11741	1539
11741	1542
11741	4173
11741	6351
11741	4177
11741	1577
11741	6374
11741	6376
11741	17625
11741	8953
11741	1587
11741	1593
11741	1602
11741	19613
11741	8965
11741	19624
11741	11889
11741	6392
11741	6395
11741	6404
11741	8985
11741	17631
11741	11909
11741	11910
11741	1639
11741	1642
11741	8998
11741	11919
11741	6410
11741	19628
11741	6414
11741	6419
11741	6424
11741	9007
11741	1649
11741	19634
11741	4215
11741	6447
11741	4220
11741	19641
11741	6454
11741	19645
11741	17651
11741	9063
11741	6472
11741	9069
11741	9077
11741	6473
11741	17652
11741	14903
11741	19652
11741	17656
11741	19655
11741	19661
11741	9091
11741	9093
11741	6485
11741	6487
11741	4232
11741	6488
11741	17663
11741	17665
11741	9112
11741	6501
11741	9119
11741	6507
11741	17673
11741	4241
11741	17675
11741	6520
11741	19679
11741	4242
11741	17678
11741	17682
11741	9150
11741	6535
11741	6536
11741	9158
11741	9159
11741	19691
11741	9162
11741	17685
11741	14954
11741	9166
11741	14955
11741	17690
11741	12012
11741	6560
11741	19712
11741	9186
11741	14974
11741	6572
11741	6573
11741	14975
11741	17704
11741	19721
11741	14976
11741	14984
11741	19733
11741	14993
11741	9209
11741	6591
11741	1772
11741	9212
11741	1776
11741	19747
11741	1777
11741	17720
11741	6609
11741	15002
11741	17724
11741	9225
11741	15003
11741	15004
11741	15006
11741	12038
11741	6616
11741	17746
11741	15024
11741	15026
11741	19761
11741	1796
11741	1799
11741	1800
11741	4261
11741	19769
11741	19772
11741	1814
11741	1817
11741	12052
11741	19778
11741	6658
11741	15046
11741	15048
11741	15049
11741	1830
11741	1833
11741	1834
11741	4269
11741	17792
11741	1844
11741	1843
11741	1846
11741	15070
11741	15072
11741	1863
11741	4279
11741	17813
11741	15081
11741	15086
11741	15091
11741	17828
11741	17829
11741	15099
11741	12084
11741	12085
11741	4281
11741	15107
11741	15108
11741	15115
11741	19807
11741	1900
11741	15120
11741	15121
11741	9272
11741	15126
11741	1907
11741	12099
11741	15129
11741	17863
11741	17864
11741	15132
11741	15136
11741	9277
11741	15142
11741	15163
11741	17880
11741	15171
11741	15169
11741	19823
11741	1924
11741	19825
11741	12134
11741	19827
11741	1939
11741	9294
11741	12140
11741	12154
11741	9298
11741	4315
11741	1959
11741	15185
11741	15187
11741	4320
11741	1965
11741	1970
11741	12160
11741	19830
11741	4329
11741	15202
11741	12166
11741	4338
11741	12175
11741	12195
11741	12198
11741	12197
11741	15214
11741	15216
11741	15215
11741	12212
11741	4344
11741	15222
11741	2003
11741	12239
11741	12241
11741	12254
11741	12257
11741	15243
11741	2008
11741	12269
11741	4361
11741	2013
11741	15249
11741	12274
11741	15259
11741	17940
11741	17941
11741	4366
11741	17942
11741	15264
11741	6698
11741	6700
11741	12293
11741	17945
11741	12303
11741	12305
11741	12309
11741	12314
11741	4378
11741	12325
11741	9359
11741	15291
11741	9360
11741	15290
11741	12335
11741	9361
11741	15293
11741	12338
11741	2044
11741	4385
11741	12348
11741	12352
11741	12358
11741	12365
11741	12378
11741	9379
11741	4396
11741	15303
11741	12383
11741	12388
11741	15307
11741	15308
11741	15312
11741	12391
11741	17966
11741	15324
11741	15325
11741	12400
11741	12401
11741	4405
11741	2068
11741	9395
11741	17981
11741	15330
11741	12409
11741	17983
11741	12412
11741	15333
11741	17984
11741	12418
11741	12422
11741	19866
11741	2074
11741	4413
11741	12427
11741	12428
11741	12429
11741	17998
11741	12430
11741	2078
11741	12433
11741	18002
11741	9415
11741	15343
11741	12440
11741	19879
11741	9422
11741	15358
11741	12451
11741	12452
11741	9429
11741	9430
11741	9432
11741	12462
11741	4425
11741	4426
11741	12469
11741	2107
11741	18021
11741	9439
11741	9448
11741	15381
11741	15382
11741	9453
11741	9456
11741	9457
11741	9460
11741	4443
11741	6756
11741	2124
11741	15396
11741	9469
11741	9471
11741	9475
11741	9477
11741	2139
11741	2141
11741	9487
11741	19888
11741	18074
11741	9491
11741	9494
11741	2165
11741	4460
11741	9497
11741	19891
