18152	11828
18152	10904
18152	19900
18152	14216
18152	9438
18152	13070
18152	12665
18152	14594
18152	4731
18150	11977
18150	10236
18150	549
18150	7417
17656	5607
17656	1422
17656	14066
17656	12824
17656	12661
17656	20321
17656	8434
17656	12235
17656	8926
17656	1173
17657	700
17657	701
17657	11729
17657	702
17657	7359
17657	2854
17657	705
17657	4610
17657	3763
17657	17107
17657	13350
17657	18970
17657	18583
17657	2143
17657	1619
17657	4623
17657	20241
17657	20242
17657	20090
17657	20683
17657	10215
17657	9624
17657	711
17657	712
17657	556
17657	713
17657	2877
17657	10860
17657	3425
17657	6564
17657	9795
17657	377
17657	7068
17657	5312
17657	2534
17657	15658
17657	9117
17657	18436
17657	3970
17657	19342
17657	12189
17657	8733
17657	1444
17657	8944
17657	7097
17657	3089
17657	8102
17657	7634
17657	6593
17657	4986
17657	8114
17657	3621
17657	6600
17657	15096
17657	16997
17657	6601
17657	12212
17657	593
17657	14342
17657	17292
17657	1316
17657	10039
17657	6116
17657	15997
17657	4145
17657	7110
17657	7111
17657	7113
17657	748
17657	16142
17657	4999
17657	16147
17657	11120
17657	2780
17657	16148
17657	9673
17657	4157
17657	3653
17657	18490
17657	16152
17657	13697
17657	4819
17657	1325
17657	13257
17657	14365
17657	3112
17657	20854
17657	2799
17657	6294
17657	3830
17657	16357
17657	9459
17657	16360
17657	3120
17657	3506
17657	1334
17657	7665
17657	6467
17657	12248
17657	5587
17657	8656
17657	7819
17657	4021
17657	14988
17657	5240
17657	1346
17657	19085
17657	5241
17657	3323
17657	5242
17657	6646
17657	5245
17657	5246
17657	9941
17657	1721
17657	13731
17657	5247
17657	18522
17657	4677
17657	9524
17657	8500
17657	5946
17657	9532
17657	9025
17657	16389
17657	8836
17657	8837
17657	16414
17657	4329
17657	1245
17657	13305
17657	9046
17657	19983
17657	18905
17657	1254
17657	6996
17657	659
17657	12780
17657	12645
17657	13449
17657	10788
17657	14403
17657	7720
17657	9964
17657	18351
17657	14556
17657	7723
17657	18207
17657	19779
17657	8517
17657	19781
17657	8519
17657	5767
17657	19784
17657	5650
17657	19786
17657	11710
17657	5771
17657	5773
17657	11915
17657	12147
17657	3376
17657	334
17657	6177
17657	11927
17657	21154
17657	21157
17657	683
17657	15803
17657	694
17657	4921
17657	814
17657	18061
17658	16726
17658	2292
17658	17673
17658	4331
17658	4443
17658	16129
17658	8905
17658	17962
17658	18668
17658	6416
17658	20926
17658	4128
17658	5849
17658	7203
17658	19575
17659	2138
17659	1943
17659	14113
17659	21062
17659	18776
17659	2
17659	6889
17659	9988
17659	15955
17659	9380
17659	17568
17659	366
17659	12677
17659	544
17659	13981
17659	14894
17659	2348
17659	9997
17659	4955
17659	1003
17659	21076
17659	17928
17659	4744
17659	16448
17659	2153
17659	1013
17659	562
17659	17275
17659	20958
17659	16267
17659	1969
17659	20800
17659	16975
17659	7615
17659	15334
17659	1192
17659	7781
17659	11064
17659	17279
17659	2553
17659	7789
17659	859
17659	2190
17659	14918
17659	15669
17659	6237
17659	3978
17659	1994
17659	7946
17659	3984
17659	16129
17659	3986
17659	17608
17659	15525
17659	8613
17659	8616
17659	19357
17659	10681
17659	14030
17659	12212
17659	18851
17659	14935
17659	16134
17659	4136
17659	3629
17659	6422
17659	4647
17659	1471
17659	17831
17659	16469
17659	20435
17659	8959
17659	20571
17659	20572
17659	10067
17659	3650
17659	1872
17659	17163
17659	8132
17659	3108
17659	12083
17659	2428
17659	19233
17659	12374
17659	7276
17659	11648
17659	19234
17659	440
17659	5221
17659	17017
17659	20722
17659	19706
17659	11841
17659	17634
17659	10604
17659	453
17659	17495
17659	456
17659	19916
17659	7497
17659	7294
17659	5568
17659	14968
17659	12408
17659	4538
17659	14715
17659	15120
17659	17349
17659	8993
17659	7995
17659	2262
17659	6646
17659	16512
17659	9179
17659	8662
17659	6484
17659	16195
17659	2458
17659	19088
17659	4673
17659	638
17659	2464
17659	10635
17659	19258
17659	4033
17659	1728
17659	11688
17659	13135
17659	20884
17659	3887
17659	15259
17659	17522
17659	100
17659	17524
17659	7540
17659	16207
17659	12446
17659	1248
17659	7331
17659	4692
17659	9046
17659	10641
17659	8359
17659	2305
17659	20364
17659	7858
17659	18702
17659	10499
17659	511
17659	3936
17659	13309
17659	13612
17659	10516
17659	4351
17659	2116
17659	522
17659	4710
17659	10184
17659	10189
17659	8053
17659	1379
17659	12656
17659	17086
17659	19427
17659	19436
17659	18753
17659	8061
17659	4923
17659	7569
17659	9226
17659	5128
17659	8072
17659	21173
17659	10532
17659	16745
17635	18559
17635	18567
17635	18573
17635	2699
17635	2708
17635	9
17635	10829
17635	18588
17635	13647
17635	10838
17635	10844
17635	13650
17635	16111
17635	13652
17635	13655
17635	16116
17635	24
17635	10868
17635	5477
17635	10869
17635	2745
17635	16118
17635	16125
17635	36
17635	8246
17635	2753
17635	2758
17635	2759
17635	5513
17635	5523
17635	48
17635	5528
17635	13685
17635	8287
17635	10896
17635	18630
17635	2768
17635	2771
17635	18633
17635	2773
17635	2775
17635	69
17635	8304
17635	8305
17635	18646
17635	10908
17635	2787
17635	18654
17635	16162
17635	10910
17635	5546
17635	8322
17635	5547
17635	10918
17635	8324
17635	5551
17635	5554
17635	16175
17635	10922
17635	5555
17635	2807
17635	18661
17635	5560
17635	2817
17635	5564
17635	5567
17635	18667
17635	5568
17635	18669
17635	5576
17635	5578
17635	5593
17635	16184
17635	16185
17635	5596
17635	10932
17635	10934
17635	16186
17635	8338
17635	10936
17635	16187
17635	18679
17635	93
17635	18684
17635	16198
17635	10939
17635	18685
17635	13737
17635	18686
17635	13741
17635	2835
17635	2836
17635	13745
17635	5617
17635	16207
17635	16209
17635	5628
17635	5632
17635	5633
17635	13758
17635	18696
17635	13759
17635	13760
17635	18704
17635	18703
17635	5643
17635	5653
17635	18718
17635	16219
17635	10962
17635	5657
17635	10967
17635	10966
17635	5659
17635	10980
17635	18734
17635	13777
17635	2844
17635	18746
17635	116
17635	120
17635	130
17635	131
17635	8383
17635	8386
17635	18765
17635	8392
17635	8397
17635	18775
17635	18780
17635	16261
17635	2861
17635	13800
17635	143
17635	144
17635	2870
17635	11017
17635	8407
17635	11021
17635	154
17635	8410
17635	13815
17635	5690
17635	157
17635	11026
17635	2884
17635	13823
17635	11043
17635	2895
17635	11046
17635	16280
17635	16283
17635	18811
17635	5706
17635	5708
17635	11059
17635	11060
17635	16295
17635	8436
17635	16299
17635	8438
17635	18823
17635	2917
17635	2924
17635	18833
17635	18837
17635	18839
17635	195
17635	2929
17635	198
17635	16318
17635	18851
17635	16329
17635	11090
17635	18854
17635	2951
17635	2954
17635	214
17635	219
17635	18860
17635	13840
17635	8448
17635	8450
17635	13848
17635	16348
17635	13853
17635	18867
17635	13865
17635	13866
17635	233
17635	18870
17635	8456
17635	5735
17635	13873
17635	13874
17635	237
17635	5741
17635	8461
17635	247
17635	250
17635	8463
17635	251
17635	254
17635	2989
17635	262
17635	13890
17635	13891
17635	2996
17635	13893
17635	13894
17635	13899
17635	16378
17635	13904
17635	13903
17635	13905
17635	18877
17635	5748
17635	3005
17635	18879
17635	8494
17635	18880
17635	8498
17635	288
17635	291
17635	296
17635	298
17635	16383
17635	13913
17635	18891
17635	16393
17635	304
17635	18894
17635	309
17635	3021
17635	5750
17635	11185
17635	5752
17635	8507
17635	16417
17635	5755
17635	8508
17635	316
17635	5756
17635	8509
17635	11192
17635	18911
17635	18912
17635	18913
17635	18920
17635	11203
17635	11204
17635	13954
17635	11205
17635	13955
17635	333
17635	8529
17635	338
17635	3031
17635	339
17635	340
17635	5785
17635	13969
17635	3037
17635	5786
17635	11215
17635	5787
17635	8535
17635	3050
17635	5794
17635	5795
17635	8538
17635	11222
17635	8541
17635	8542
17635	353
17635	11225
17635	5804
17635	11239
17635	3059
17635	16434
17635	3062
17635	8545
17635	16440
17635	18975
17635	18976
17635	11248
17635	13981
17635	11249
17635	11252
17635	11253
17635	11254
17635	8560
17635	8561
17635	16444
17635	18986
17635	8575
17635	18989
17635	3070
17635	18993
17635	5824
17635	5826
17635	5827
17635	13990
17635	5831
17635	13993
17635	18995
17635	381
17635	14001
17635	8595
17635	14003
17635	5844
17635	5849
17635	5852
17635	11278
17635	3082
17635	19010
17635	19012
17635	11283
17635	3086
17635	19015
17635	3087
17635	19016
17635	19018
17635	19020
17635	3094
17635	11289
17635	19032
17635	19034
17635	19033
17635	11292
17635	405
17635	14036
17635	11304
17635	11306
17635	16459
17635	11308
17635	11313
17635	16466
17635	14045
17635	8623
17635	5859
17635	420
17635	8633
17635	16471
17635	5879
17635	3103
17635	3105
17635	8639
17635	3109
17635	5887
17635	3112
17635	19058
17635	11326
17635	3116
17635	446
17635	5902
17635	449
17635	19062
17635	19063
17635	19064
17635	456
17635	16489
17635	19066
17635	19068
17635	19072
17635	465
17635	8656
17635	8657
17635	19080
17635	16501
17635	11332
17635	468
17635	5926
17635	16508
17635	3132
17635	16510
17635	8662
17635	5933
17635	19093
17635	19096
17635	3139
17635	16521
17635	5942
17635	5943
17635	16524
17635	14069
17635	478
17635	3146
17635	5949
17635	5955
17635	16528
17635	482
17635	16527
17635	5958
17635	5962
17635	3149
17635	8675
17635	3154
17635	3155
17635	8681
17635	502
17635	19105
17635	19107
17635	19109
17635	19110
17635	14086
17635	14089
17635	506
17635	14095
17635	14097
17635	5973
17635	11350
17635	512
17635	8687
17635	3160
17635	5981
17635	518
17635	19125
17635	8689
17635	519
17635	5989
17635	5992
17635	16560
17635	521
17635	6001
17635	16563
17635	6006
17635	14101
17635	19137
17635	19139
17635	6020
17635	523
17635	3165
17635	11359
17635	11360
17635	8698
17635	8702
17635	14112
17635	11366
17635	11367
17635	14114
17635	536
17635	537
17635	11376
17635	11377
17635	3188
17635	6047
17635	19164
17635	3191
17635	19170
17635	550
17635	19176
17635	19178
17635	19180
17635	19181
17635	16593
17635	11393
17635	14125
17635	8728
17635	11397
17635	11398
17635	6077
17635	3203
17635	14130
17635	3206
17635	574
17635	6081
17635	6087
17635	8734
17635	8736
17635	8740
17635	6092
17635	3214
17635	16608
17635	14159
17635	8746
17635	14163
17635	8747
17635	14165
17635	3223
17635	3229
17635	8752
17635	16614
17635	587
17635	3241
17635	8760
17635	8762
17635	594
17635	596
17635	3250
17635	11416
17635	603
17635	19196
17635	11421
17635	19208
17635	11424
17635	11426
17635	14208
17635	19218
17635	14210
17635	8795
17635	14213
17635	8797
17635	11444
17635	19227
17635	19228
17635	16633
17635	19229
17635	19230
17635	11449
17635	6126
17635	3286
17635	16642
17635	14230
17635	3289
17635	16645
17635	6128
17635	8802
17635	8808
17635	628
17635	16659
17635	3306
17635	16668
17635	632
17635	16674
17635	633
17635	16676
17635	16681
17635	16683
17635	19256
17635	16690
17635	11465
17635	11466
17635	11468
17635	8814
17635	16691
17635	8822
17635	8825
17635	8828
17635	643
17635	16694
17635	14243
17635	8831
17635	8832
17635	6157
17635	16698
17635	8835
17635	16700
17635	19266
17635	3342
17635	3343
17635	3347
17635	14252
17635	14255
17635	651
17635	652
17635	8851
17635	19272
17635	662
17635	3358
17635	11487
17635	8863
17635	14263
17635	11492
17635	8868
17635	11494
17635	14269
17635	14270
17635	16728
17635	11503
17635	678
17635	8879
17635	11511
17635	11513
17635	11514
17635	14280
17635	11515
17635	16730
17635	687
17635	16735
17635	14288
17635	14289
17635	3389
17635	3393
17635	19300
17635	14292
17635	3398
17635	11531
17635	11535
17635	11538
17635	8900
17635	8901
17635	19313
17635	11546
17635	8909
17635	14296
17635	6199
17635	11554
17635	14299
17635	11556
17635	16773
17635	6203
17635	6205
17635	3417
17635	3418
17635	19334
17635	6214
17635	19336
17635	16782
17635	6216
17635	14306
17635	3424
17635	14308
17635	16785
17635	11577
17635	11581
17635	11583
17635	8937
17635	14317
17635	14318
17635	3441
17635	16799
17635	3446
17635	14324
17635	8943
17635	16805
17635	11591
17635	16806
17635	3452
17635	11598
17635	19345
17635	720
17635	723
17635	16820
17635	727
17635	16832
17635	6243
17635	3470
17635	19371
17635	733
17635	14344
17635	735
17635	14348
17635	737
17635	14354
17635	3481
17635	19380
17635	6260
17635	11628
17635	3482
17635	8958
17635	8959
17635	11632
17635	3486
17635	3487
17635	11637
17635	14359
17635	6271
17635	6272
17635	16849
17635	16850
17635	3493
17635	14364
17635	14365
17635	6284
17635	767
17635	8974
17635	3499
17635	6294
17635	773
17635	3504
17635	14369
17635	14370
17635	14372
17635	11654
17635	11656
17635	11658
17635	3507
17635	779
17635	11668
17635	8990
17635	16859
17635	16860
17635	16862
17635	6300
17635	8994
17635	11679
17635	6312
17635	16869
17635	11686
17635	9012
17635	3517
17635	16876
17635	793
17635	795
17635	3520
17635	9021
17635	16884
17635	9029
17635	9031
17635	16894
17635	16897
17635	16899
17635	9047
17635	3535
17635	16901
17635	14399
17635	6318
17635	19406
17635	3540
17635	16907
17635	6330
17635	9058
17635	9059
17635	800
17635	19411
17635	6337
17635	6338
17635	3548
17635	9067
17635	3550
17635	16921
17635	9068
17635	6339
17635	6340
17635	16924
17635	16925
17635	14416
17635	6346
17635	9071
17635	3557
17635	6353
17635	19424
17635	808
17635	19425
17635	14430
17635	19427
17635	14433
17635	3566
17635	811
17635	19436
17635	11726
17635	6358
17635	815
17635	19440
17635	6366
17635	6369
17635	3575
17635	19450
17635	19449
17635	11733
17635	14448
17635	16948
17635	3584
17635	3585
17635	3588
17635	16954
17635	16955
17635	9095
17635	11758
17635	19471
17635	11762
17635	14467
17635	14470
17635	838
17635	9106
17635	11778
17635	11779
17635	9115
17635	9124
17635	848
17635	849
17635	9128
17635	6387
17635	3604
17635	16986
17635	853
17635	14476
17635	3613
17635	11792
17635	14495
17635	3620
17635	19509
17635	14498
17635	14500
17635	11804
17635	6423
17635	9139
17635	14513
17635	9144
17635	9145
17635	14518
17635	14519
17635	14520
17635	3649
17635	14522
17635	3654
17635	11830
17635	3661
17635	6446
17635	6449
17635	6451
17635	6456
17635	19533
17635	19537
17635	3677
17635	11841
17635	19542
17635	11844
17635	11845
17635	17018
17635	3681
17635	908
17635	19548
17635	17028
17635	11856
17635	918
17635	9168
17635	14532
17635	14534
17635	17032
17635	19554
17635	3688
17635	9175
17635	6480
17635	6481
17635	3696
17635	3697
17635	19561
17635	6485
17635	9182
17635	11872
17635	3698
17635	3699
17635	6490
17635	17042
17635	17045
17635	17047
17635	6499
17635	19576
17635	14544
17635	17056
17635	955
17635	17057
17635	14547
17635	17060
17635	6510
17635	19590
17635	6515
17635	3717
17635	3721
17635	972
17635	19606
17635	11909
17635	6531
17635	14566
17635	11920
17635	3731
17635	17072
17635	11930
17635	14576
17635	19621
17635	9215
17635	17092
17635	3741
17635	17094
17635	3743
17635	3748
17635	11944
17635	19630
17635	11947
17635	14593
17635	6539
17635	11948
17635	14596
17635	14600
17635	6540
17635	14602
17635	19634
17635	19638
17635	11956
17635	11958
17635	11959
17635	6543
17635	19641
17635	11966
17635	999
17635	17118
17635	6550
17635	9238
17635	6560
17635	1010
17635	1012
17635	11981
17635	1014
17635	1016
17635	17124
17635	9247
17635	3778
17635	1024
17635	19658
17635	12002
17635	1025
17635	19662
17635	12004
17635	19664
17635	19666
17635	19667
17635	9251
17635	9254
17635	3785
17635	9261
17635	17134
17635	14622
17635	14624
17635	19671
17635	19672
17635	19674
17635	6579
17635	12029
17635	19678
17635	9274
17635	12037
17635	19680
17635	17141
17635	12038
17635	17143
17635	12039
17635	6594
17635	17150
17635	14642
17635	9278
17635	6597
17635	14643
17635	14646
17635	1038
17635	14650
17635	14651
17635	14652
17635	9287
17635	14656
17635	14665
17635	1050
17635	3800
17635	9303
17635	9304
17635	9305
17635	9306
17635	1062
17635	9311
17635	12068
17635	9315
17635	12070
17635	12072
17635	14682
17635	3807
17635	17159
17635	3810
17635	17161
17635	14686
17635	3816
17635	3818
17635	3820
17635	14697
17635	1067
17635	3828
17635	12093
17635	14702
17635	1074
17635	3834
17635	1075
17635	6642
17635	19730
17635	3852
17635	19740
17635	17172
17635	17174
17635	12111
17635	6650
17635	19744
17635	17181
17635	6653
17635	17183
17635	12118
17635	17184
17635	12122
17635	9341
17635	3885
17635	3896
17635	3898
17635	3901
17635	3902
17635	1118
17635	19765
17635	12131
17635	6669
17635	12133
17635	9358
17635	6676
17635	3918
17635	6677
17635	14742
17635	14743
17635	14744
17635	12139
17635	6691
17635	12146
17635	12149
17635	12153
17635	1144
17635	17239
17635	19815
17635	17241
17635	1150
17635	17242
17635	17244
17635	14752
17635	3942
17635	19819
17635	12160
17635	1158
17635	3946
17635	17255
17635	17257
17635	9380
17635	19837
17635	12166
17635	19843
17635	6734
17635	17264
17635	12170
17635	19845
17635	12171
17635	19847
17635	6742
17635	19860
17635	1174
17635	17273
17635	6745
17635	6746
17635	19865
17635	9388
17635	1185
17635	14786
17635	19876
17635	1192
17635	3978
17635	17285
17635	3984
17635	3987
17635	12205
17635	12209
17635	12215
17635	19889
17635	19892
17635	3995
17635	14814
17635	17313
17635	17315
17635	1207
17635	9431
17635	1209
17635	17325
17635	6804
17635	1211
17635	19903
17635	1212
17635	1213
17635	4006
17635	12235
17635	6814
17635	9450
17635	14826
17635	9452
17635	19912
17635	12242
17635	9459
17635	9462
17635	9465
17635	9471
17635	9476
17635	9479
17635	6824
17635	12244
17635	9490
17635	9495
17635	9497
17635	17344
17635	14843
17635	4018
17635	12252
17635	4021
17635	9512
17635	17350
17635	9515
17635	19934
17635	1218
17635	6830
17635	4023
17635	19942
17635	19944
17635	6835
17635	12259
17635	1223
17635	19955
17635	9531
17635	17365
17635	17367
17635	19968
17635	6845
17635	12262
17635	12264
17635	17371
17635	19969
17635	17372
17635	17377
17635	14848
17635	14849
17635	12270
17635	19993
17635	19995
17635	12275
17635	6850
17635	12277
17635	17387
17635	20004
17635	6851
17635	9545
17635	6852
17635	6853
17635	20013
17635	1258
17635	9553
17635	4039
17635	1261
17635	9560
17635	20018
17635	9570
17635	9577
17635	6862
17635	9585
17635	9584
17635	4042
17635	1273
17635	1274
17635	9588
17635	9589
17635	12292
17635	4050
17635	4055
17635	1280
17635	1281
17635	4057
17635	20031
17635	14869
17635	4069
17635	9599
17635	20043
17635	12299
17635	9607
17635	9608
17635	4079
17635	20054
17635	20055
17635	14882
17635	9609
17635	20062
17635	17416
17635	20069
17635	6886
17635	4080
17635	6888
17635	6889
17635	20071
17635	20072
17635	17421
17635	6895
17635	9618
17635	20077
17635	9619
17635	20081
17635	20083
17635	12304
17635	4092
17635	12306
17635	14889
17635	14895
17635	14903
17635	17432
17635	14914
17635	9626
17635	14915
17635	9627
